,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.5,0.0,113,118650.0,бРел
1,09:30:03,10.49,-0.009999999999999787,151,158426.0,бТел
2,09:30:06,10.49,0.0,38,39873.0,бТел
3,09:30:12,10.45,-0.040000000000000924,11,11495.0,бТел
4,09:30:15,10.49,0.040000000000000924,2,2098.0,бРел
5,09:30:18,10.45,-0.040000000000000924,16,16723.0,бТел
6,09:30:21,10.44,-0.009999999999999787,27,28213.0,бТел
7,09:30:24,10.44,0.0,2,2088.0,бРел
8,09:30:30,10.44,0.0,5,5220.0,бРел
9,09:30:33,10.44,0.0,54,56372.0,бРел
10,09:30:36,10.44,0.0,117,122078.0,бРел
11,09:30:42,10.44,0.0,59,61546.0,бРел
12,09:30:45,10.43,-0.009999999999999787,22,22946.0,бТел
13,09:30:48,10.44,0.009999999999999787,3,3132.0,бРел
14,09:30:54,10.44,0.0,33,34452.0,бРел
15,09:30:57,10.43,-0.009999999999999787,103,107434.0,бТел
16,09:31:00,10.44,0.009999999999999787,26,27144.0,бРел
17,09:31:03,10.45,0.009999999999999787,113,117961.0,бРел
18,09:31:06,10.42,-0.02999999999999936,18,19649.859999999986,бТел
19,09:31:09,10.44,0.019999999999999574,18,18792.0,бРел
20,09:31:12,10.42,-0.019999999999999574,26,27136.0,бТел
21,09:31:15,10.44,0.019999999999999574,9,9396.0,бРел
22,09:31:18,10.43,-0.009999999999999787,21,21903.0,бРел
23,09:31:21,10.42,-0.009999999999999787,31,32353.68000000005,бТел
24,09:31:24,10.42,0.0,65,67730.0,бТел
25,09:31:27,10.42,0.0,25,26050.0,бТел
26,09:31:30,10.42,0.0,19,20011.399999999907,бТел
27,09:31:36,10.42,0.0,89,92869.0,бТел
28,09:31:39,10.43,0.009999999999999787,31,32333.0,жпптел
29,09:31:42,10.43,0.0,23,23989.0,бТел
30,09:31:45,10.43,0.0,26,27118.0,бТел
31,09:31:48,10.42,-0.009999999999999787,37,38554.0,бТел
32,09:31:51,10.42,0.0,23,24226.5,бТел
33,09:31:54,10.42,0.0,58,60436.0,бТел
34,09:31:57,10.42,0.0,103,107326.0,бТел
35,09:32:00,10.42,0.0,97,101596.41000000015,бТел
36,09:32:03,10.42,0.0,145,151027.0,бРел
37,09:32:06,10.42,0.0,49,51839.5,бРел
38,09:32:09,10.42,0.0,18,19016.5,бТел
39,09:32:12,10.42,0.0,15,15627.0,бРел
40,09:32:15,10.42,0.0,9,9378.0,бРел
41,09:32:18,10.41,-0.009999999999999787,10,10410.0,бТел
42,09:32:21,10.41,0.0,170,177126.1499999999,бТел
43,09:32:24,10.41,0.0,4,4164.0,бРел
44,09:32:33,10.41,0.0,180,187354.0,бРел
45,09:32:36,10.4,-0.009999999999999787,22,23312.399999999907,бТел
46,09:32:39,10.4,0.0,31,33148.0,бТел
47,09:32:42,10.4,0.0,23,23922.0,бТел
48,09:32:48,10.4,0.0,197,205054.0,бТел
49,09:32:51,10.4,0.0,8,8320.0,бТел
50,09:32:54,10.43,0.02999999999999936,40,41686.0,бРел
51,09:32:57,10.43,0.0,6,6258.0,бТел
52,09:33:00,10.43,0.0,1,1043.0,бРел
53,09:33:03,10.44,0.009999999999999787,129,134569.64000000013,бРел
54,09:33:06,10.41,-0.02999999999999936,11,11718.25,бТел
55,09:33:09,10.42,0.009999999999999787,1,1312.9199999999255,жпптел
56,09:33:12,10.42,0.0,57,59394.0,бТел
57,09:33:15,10.42,0.0,21,21882.0,бТел
58,09:33:18,10.43,0.009999999999999787,39,41675.950000000186,жпптел
59,09:33:24,10.43,0.0,31,32333.0,бТел
60,09:33:27,10.43,0.0,52,54266.0,бРел
61,09:33:30,10.44,0.009999999999999787,18,18785.0,бРел
62,09:33:33,10.44,0.0,70,73032.0,бРел
