,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.7,0.14999999999999858,1234,1196980,бРел
1,09:30:01,9.65,-0.049999999999998934,15,14501,жпптел
2,09:30:05,9.62,-0.030000000000001137,96,92708,жпптел
3,09:30:10,9.64,0.02000000000000135,85,81927,бРел
4,09:30:17,9.63,0.0,33,31777,бРел
5,09:30:23,9.62,-0.010000000000001563,12,11545,бТел
6,09:30:25,9.63,0.010000000000001563,35,33707,бРел
7,09:30:31,9.63,0.0,67,64521,бТел
8,09:30:35,9.63,0.0,19,18297,бТел
9,09:30:43,9.62,0.0,63,60606,бТел
10,09:30:46,9.62,0.0,83,79795,бРел
11,09:30:52,9.61,-0.009999999999999787,108,103722,бТел
12,09:30:55,9.62,0.009999999999999787,159,152702,бРел
13,09:31:01,9.6,0.0,25,24000,бТел
14,09:31:05,9.58,-0.019999999999999574,38,36426,бТел
15,09:31:11,9.6,0.009999999999999787,291,279277,бРел
16,09:31:17,9.63,0.030000000000001137,302,290396,бРел
17,09:31:23,9.6,0.019999999999999574,120,115178,бРел
18,09:31:25,9.6,0.0,22,21125,бТел
19,09:31:31,9.63,0.030000000000001137,206,198335,бРел
20,09:31:35,9.63,0.0,134,129298,бТел
21,09:31:41,9.62,0.009999999999999787,9,8663,жпптел
22,09:31:46,9.63,0.0,28,26962,бРел
23,09:31:52,9.63,0.010000000000001563,1,963,бРел
24,09:31:58,9.61,-0.02000000000000135,142,136589,бТел
25,09:32:01,9.62,0.009999999999999787,82,78889,жпптел
26,09:32:05,9.63,0.010000000000001563,79,76038,бРел
27,09:32:10,9.62,0.019999999999999574,21,20200,бРел
28,09:32:17,9.62,0.019999999999999574,26,25011,бРел
29,09:32:23,9.61,-0.009999999999999787,49,47089,жпптел
30,09:32:25,9.61,0.0,43,41350,бРел
31,09:32:31,9.61,0.0,1,961,бТел
32,09:32:35,9.61,0.0,33,31712,бТел
33,09:32:40,9.6,-0.009999999999999787,91,87387,бТел
34,09:32:46,9.6,0.0,89,85440,бТел
35,09:32:52,9.62,0.019999999999999574,167,160464,бРел
36,09:32:55,9.62,0.0,113,108706,бТел
37,09:33:01,9.59,-0.02999999999999936,71,68089,бТел
38,09:33:05,9.59,0.0,48,46038,бТел
39,09:33:10,9.58,-0.009999999999999787,281,269407,бТел
40,09:33:16,9.56,-0.02999999999999936,14,13384,бТел
41,09:33:22,9.59,0.0,108,103555,бРел
42,09:33:25,9.55,-0.03999999999999915,105,100689,бТел
43,09:33:37,9.58,-0.02999999999999936,105,100505,жпптел
44,09:33:40,9.58,0.0,19,18202,бТел
45,09:33:46,9.57,-0.009999999999999787,109,104414,бТел
46,09:33:52,9.58,0.009999999999999787,3,2873,бРел
47,09:33:55,9.57,-0.009999999999999787,37,35410,бТел
48,09:34:01,9.56,-0.009999999999999787,11,10516,бТел
49,09:34:05,9.57,0.009999999999999787,214,204907,бРел
50,09:34:10,9.57,-0.009999999999999787,1,957,бТел
51,09:34:16,9.57,-0.009999999999999787,1,957,бТел
52,09:34:22,9.57,0.0,25,23925,бРел
53,09:34:25,9.57,0.0,9,8613,бРел
54,09:34:31,9.56,-0.009999999999999787,12,11481,бТел
55,09:34:35,9.57,0.009999999999999787,2,1914,бРел
56,09:34:40,9.57,0.009999999999999787,36,34445,бРел
57,09:34:46,9.57,0.009999999999999787,23,22011,бРел
58,09:34:53,9.57,0.0,35,33495,бТел
59,09:34:55,9.58,0.009999999999999787,16,15328,бРел
60,09:35:01,9.59,0.019999999999999574,40,38322,жпптел
61,09:35:05,9.62,0.02999999999999936,31,29780,бРел
62,09:35:13,9.6,0.0,9,8641,бТел
63,09:35:16,9.6,0.0,1,960,бРел
64,09:35:23,9.6,0.0,17,16317,бРел
65,09:35:25,9.62,0.019999999999999574,13,12504,бРел
66,09:35:31,9.6,-0.019999999999999574,8,7680,бТел
67,09:35:35,9.6,0.0,7,6720,бТел
68,09:35:40,9.58,-0.009999999999999787,26,24916,бТел
69,09:35:49,9.6,0.019999999999999574,31,29751,бРел
70,09:35:52,9.6,0.0,66,63321,бРел
71,09:35:55,9.6,0.0,26,24928,бРел
72,09:36:01,9.57,-0.009999999999999787,53,50874,бТел
73,09:36:05,9.6,0.02999999999999936,7,6717,бРел
74,09:36:10,9.59,0.0,15,14386,бТел
75,09:36:16,9.59,0.009999999999999787,23,22075,жпптел
76,09:36:28,9.57,-0.009999999999999787,71,68033,бТел
77,09:36:31,9.58,0.009999999999999787,1,958,жпптел
78,09:36:35,9.59,0.009999999999999787,20,19179,бРел
79,09:36:43,9.57,0.0,1,957,бТел
80,09:36:46,9.58,0.009999999999999787,6,5748,бРел
81,09:36:55,9.57,-0.009999999999999787,19,18183,бТел
82,09:37:01,9.59,0.019999999999999574,2,1918,бРел
83,09:37:05,9.59,0.0,1,959,бТел
84,09:37:10,9.62,0.0,16,15386,бРел
85,09:37:16,9.6,-0.040000000000000924,18,17280,бТел
86,09:37:23,9.58,0.0,18,17244,бРел
87,09:37:25,9.58,0.0,1,958,бТел
88,09:37:31,9.58,0.0,107,102504,бРел
89,09:37:35,9.58,0.0,8,7664,бРел
90,09:37:40,9.57,-0.019999999999999574,46,44044,бТел
91,09:37:46,9.58,0.0,5,5001,бТел
92,09:37:52,9.57,-0.009999999999999787,136,130165,бТел
93,09:37:55,9.57,0.0,28,26817,бТел
94,09:38:01,9.57,-0.0600000000000005,144,138518,бРел
95,09:38:05,9.57,0.0,3,2871,бТел
96,09:38:10,9.57,-0.009999999999999787,206,197142,бТел
97,09:38:17,9.57,0.0,73,69861,бРел
98,09:38:22,9.59,0.019999999999999574,202,193568,бРел
99,09:38:25,9.57,-0.019999999999999574,25,23925,бРел
100,09:38:31,9.57,0.0,24,22968,бРел
101,09:38:35,9.57,0.0,13,12444,бТел
102,09:38:40,9.59,0.0,28,26852,бТел
103,09:38:46,9.58,-0.009999999999999787,71,68040,бРел
104,09:38:53,9.57,-0.009999999999999787,14,13410,бТел
105,09:38:55,9.58,0.009999999999999787,303,290794,жпптел
106,09:39:01,9.59,0.009999999999999787,19,18221,бРел
107,09:39:07,9.59,0.0,53,50827,бТел
108,09:39:10,9.6,0.009999999999999787,204,195589,бРел
109,09:39:16,9.6,0.0,18,17279,бРел
110,09:39:23,9.58,0.009999999999999787,4,3832,бРел
111,09:39:25,9.58,0.0,244,233517,бРел
112,09:39:35,9.58,0.02999999999999936,2,1914,бРел
113,09:39:40,9.57,-0.009999999999999787,3,2869,жпптел
114,09:39:46,9.59,0.019999999999999574,40,38292,бРел
115,09:39:53,9.58,0.019999999999999574,100,95800,бРел
116,09:39:55,9.54,-0.040000000000000924,87,83081,бТел
117,09:40:01,9.56,0.02000000000000135,7,6688,бРел
118,09:40:05,9.54,-0.02000000000000135,15,14338,бТел
119,09:40:10,9.58,0.0,182,174356,бТел
120,09:40:16,9.54,-0.030000000000001137,64,61060,бТел
121,09:40:23,9.55,-0.009999999999999787,4,3820,бТел
122,09:40:25,9.58,0.02999999999999936,223,213609,бРел
123,09:40:35,9.54,-0.040000000000000924,20,19080,бРел
124,09:40:40,9.55,0.010000000000001563,6,5730,бТел
125,09:40:49,9.54,-0.010000000000001563,6,5726,бТел
126,09:40:55,9.57,0.030000000000001137,120,114836,бРел
127,09:41:01,9.54,-0.030000000000001137,74,70617,бТел
128,09:41:10,9.55,0.010000000000001563,15,14325,жпптел
129,09:41:17,9.56,0.0,31,29636,бРел
130,09:41:23,9.57,0.009999999999999787,134,128236,бРел
131,09:41:25,9.57,0.0,60,57420,бТел
132,09:41:31,9.55,-0.019999999999999574,4,3824,бТел
133,09:41:35,9.56,0.009999999999999787,1,956,жпптел
134,09:41:49,9.58,0.019999999999999574,1,958,бРел
135,09:41:55,9.57,-0.009999999999999787,31,29667,бТел
136,09:42:05,9.56,-0.019999999999999574,16,15311,бТел
137,09:42:10,9.58,0.019999999999999574,21,20107,бРел
138,09:42:16,9.58,0.0,15,14370,бТел
139,09:42:23,9.58,0.0,37,35474,бТел
140,09:42:28,9.59,0.009999999999999787,7,6713,бРел
141,09:42:35,9.58,-0.009999999999999787,59,56546,бТел
142,09:42:40,9.59,0.009999999999999787,8,7672,бРел
143,09:42:47,9.58,0.0,5,4790,бТел
144,09:42:53,9.57,0.0,52,49861,бТел
145,09:42:58,9.57,0.0,10,9570,бТел
146,09:43:01,9.57,0.0,4,3828,бТел
147,09:43:05,9.58,0.009999999999999787,12,11496,бРел
148,09:43:13,9.58,0.0,120,114940,бРел
149,09:43:17,9.58,0.0,8,7664,бРел
150,09:43:23,9.58,0.0,6,5748,бТел
151,09:43:25,9.58,0.0,1,958,бТел
152,09:43:31,9.59,0.0,2,1918,бРел
153,09:43:35,9.59,0.0,1,959,бРел
154,09:43:40,9.59,0.0,5,4795,бРел
155,09:43:46,9.58,-0.009999999999999787,109,104530,бТел
156,09:43:52,9.58,0.0,5,4790,бТел
157,09:43:58,9.59,0.009999999999999787,4,3836,бРел
158,09:44:01,9.58,-0.009999999999999787,1,958,бТел
159,09:44:05,9.59,0.009999999999999787,382,366338,бРел
160,09:44:10,9.6,0.009999999999999787,31,29760,бРел
161,09:44:17,9.6,0.0,5,4800,бРел
162,09:44:23,9.6,0.0,4,3839,бРел
163,09:44:25,9.6,0.0,35,33600,бРел
164,09:44:35,9.6,0.0,3,2880,бРел
165,09:44:43,9.6,0.0,1,960,бТел
166,09:44:47,9.6,0.0,16,15360,бТел
167,09:44:53,9.6,0.0,121,116160,бТел
168,09:44:55,9.61,0.009999999999999787,50,48050,бРел
169,09:45:05,9.6,-0.009999999999999787,9,8640,бРел
170,09:45:10,9.61,0.0,11,10571,бТел
171,09:45:25,9.62,0.0,30,28860,бРел
172,09:45:35,9.61,-0.009999999999999787,5,4805,бТел
173,09:45:40,9.61,0.0,22,21142,бТел
174,09:45:46,9.61,0.0,9,8656,бТел
