,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.44,-0.019999999999999574,33,18224.0,бРел
1,09:30:03,5.44,0.0,203,110748.0,бТел
2,09:30:09,5.43,-0.010000000000000675,73,39651.0,бТел
3,09:30:12,5.44,0.010000000000000675,1,544.0,бРел
4,09:30:15,5.43,-0.010000000000000675,7,3801.0,бТел
5,09:30:18,5.43,0.0,27,14684.0,бТел
6,09:30:24,5.44,0.010000000000000675,67,36397.0,бРел
7,09:30:27,5.43,-0.010000000000000675,4,2172.0,бТел
8,09:30:36,5.43,0.0,2,1086.0,бТел
9,09:30:42,5.43,0.0,2,1086.0,бТел
10,09:30:48,5.43,0.0,173,93939.0,бТел
11,09:30:51,5.43,0.0,59,32037.0,бТел
12,09:30:54,5.43,0.0,58,31495.0,бТел
13,09:30:57,5.43,0.0,15,8145.0,бРел
14,09:31:00,5.43,0.0,3,1629.0,бТел
15,09:31:03,5.43,0.0,7,3801.0,бТел
16,09:31:06,5.43,0.0,51,27693.0,бТел
17,09:31:09,5.42,-0.009999999999999787,260,140920.0,бТел
18,09:31:12,5.42,0.0,18,9756.0,жпптел
19,09:31:15,5.42,0.0,17,9212.0,бРел
20,09:31:18,5.42,0.0,6,3252.0,бТел
21,09:31:24,5.42,0.0,5,2710.0,бТел
22,09:31:27,5.42,0.0,23,12470.0,бТел
23,09:31:30,5.42,0.0,33,17886.0,бРел
24,09:31:33,5.42,0.0,18,9756.0,бТел
25,09:31:36,5.42,0.0,14,7588.0,бТел
26,09:31:39,5.42,0.0,15,8130.0,бТел
27,09:31:42,5.42,0.0,102,55282.0,бРел
28,09:31:45,5.41,-0.009999999999999787,490,265154.0,бТел
29,09:31:48,5.4,-0.009999999999999787,92,49680.0,бТел
30,09:31:51,5.39,-0.010000000000000675,20,10795.0,бТел
31,09:31:54,5.39,0.0,37,19943.0,бТел
32,09:32:00,5.39,0.0,16,8624.0,бТел
33,09:32:03,5.38,-0.009999999999999787,1,538.0,бТел
34,09:32:06,5.39,0.009999999999999787,66,35513.0,жпптел
35,09:32:21,5.4,0.010000000000000675,20,10800.0,бРел
36,09:32:24,5.39,-0.010000000000000675,90,48549.0,бТел
37,09:32:27,5.4,0.010000000000000675,20,10800.0,бРел
38,09:32:30,5.39,-0.010000000000000675,7,3773.0,бТел
39,09:32:33,5.39,0.0,60,32351.0,бТел
40,09:32:36,5.4,0.010000000000000675,20,10800.0,бРел
41,09:32:39,5.39,-0.010000000000000675,303,163304.0,бТел
42,09:32:42,5.39,0.0,10,5390.0,бТел
43,09:32:45,5.39,0.0,51,27489.0,бТел
44,09:32:48,5.39,0.0,1,539.0,бТел
45,09:32:57,5.4,0.010000000000000675,61,32940.0,бРел
46,09:33:06,5.4,0.0,9,4860.0,бТел
47,09:33:09,5.39,-0.010000000000000675,45,24298.0,бТел
48,09:33:12,5.39,0.0,25,13475.0,бТел
49,09:33:15,5.39,0.0,2,1078.0,бТел
50,09:33:21,5.39,0.0,15,8085.0,бТел
51,09:33:24,5.39,0.0,51,27489.0,бТел
52,09:33:30,5.39,0.0,33,17785.0,бРел
53,09:33:33,5.39,0.0,3,1617.0,бРел
54,09:33:36,5.35,-0.040000000000000036,300,160987.0,бТел
55,09:33:39,5.36,0.010000000000000675,18,9665.0,жпптел
56,09:33:45,5.37,0.009999999999999787,28,15036.0,бТел
57,09:33:51,5.36,-0.009999999999999787,43,23081.0,бТел
58,09:33:54,5.37,0.009999999999999787,85,45645.0,бРел
59,09:34:03,5.39,0.019999999999999574,147,79154.0,бРел
60,09:34:06,5.37,-0.019999999999999574,51,27387.0,бТел
61,09:34:09,5.37,0.0,30,16111.0,бТел
62,09:34:12,5.37,0.0,23,12351.0,бРел
63,09:34:15,5.38,0.009999999999999787,2,1076.0,жпптел
64,09:34:21,5.38,0.0,2,1076.0,бТел
65,09:34:27,5.37,-0.009999999999999787,51,27392.0,бТел
66,09:34:30,5.39,0.019999999999999574,4,2156.0,бРел
67,09:34:39,5.37,-0.019999999999999574,101,54237.0,бТел
68,09:34:42,5.38,0.009999999999999787,19,10222.0,жпптел
69,09:34:45,5.38,0.0,17,9146.0,бТел
70,09:34:48,5.38,0.0,23,12374.0,бРел
71,09:34:51,5.38,0.0,28,15064.0,бРел
72,09:34:54,5.38,0.0,2,1076.0,бТел
73,09:34:57,5.37,-0.009999999999999787,3,1611.0,бТел
74,09:35:03,5.37,0.0,1,537.0,бТел
