,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.64,0.0,277,183928.0,бРел
1,09:30:03,6.62,-0.019999999999999574,325,215629.84000000003,бТел
2,09:30:09,6.62,0.0,36,23828.0,бРел
3,09:30:12,6.62,0.0,18,11912.0,бРел
4,09:30:15,6.6,-0.020000000000000462,82,54302.83999999997,бТел
5,09:30:18,6.6,0.0,14,9240.0,бРел
6,09:30:21,6.58,-0.019999999999999574,20,13182.0,бТел
7,09:30:24,6.58,0.0,64,42112.00000000006,бРел
8,09:30:27,6.61,0.03000000000000025,248,163190.0,бРел
9,09:30:30,6.61,0.0,2,1322.0,бТел
10,09:30:33,6.61,0.0,20,13213.0,бТел
11,09:30:36,6.6,-0.010000000000000675,2,1319.0,жпптел
12,09:30:42,6.6,0.0,2,1320.0,бТел
13,09:30:45,6.6,0.0,26,17161.0,бТел
14,09:30:48,6.59,-0.009999999999999787,1,659.0,бТел
15,09:30:51,6.57,-0.019999999999999574,43,28257.0,бТел
16,09:30:54,6.57,0.0,131,86067.0,бТел
17,09:31:00,6.6,0.02999999999999936,80,52603.0,бРел
18,09:31:12,6.57,-0.02999999999999936,2,1314.0,бТел
19,09:31:15,6.58,0.009999999999999787,9,5922.0,бТел
20,09:31:18,6.56,-0.020000000000000462,260,170822.99999999988,бТел
21,09:31:21,6.58,0.020000000000000462,10,6580.0,жпптел
22,09:31:24,6.58,0.0,5,3290.0,бРел
23,09:31:27,6.58,0.0,42,27636.0,бТел
24,09:31:45,6.56,-0.020000000000000462,220,144360.0,бТел
25,09:31:48,6.57,0.010000000000000675,33,21681.0,жпптел
26,09:31:51,6.56,-0.010000000000000675,98,64288.0,бТел
27,09:31:54,6.55,-0.009999999999999787,114,74670.0,бТел
28,09:31:57,6.55,0.0,51,33405.0,бТел
29,09:32:00,6.55,0.0,215,140516.0,бРел
30,09:32:03,6.52,-0.03000000000000025,50,32660.0,бТел
31,09:32:12,6.52,0.0,101,65862.0,бТел
32,09:32:15,6.52,0.0,55,35897.0,бТел
33,09:32:18,6.53,0.010000000000000675,92,60086.0,жпптел
34,09:32:21,6.55,0.019999999999999574,4,2617.0,бРел
35,09:32:24,6.54,-0.009999999999999787,39,25506.0,жпптел
36,09:32:30,6.55,0.009999999999999787,64,41909.0,бРел
37,09:32:33,6.54,-0.009999999999999787,87,56938.0,бТел
38,09:32:39,6.55,0.009999999999999787,5,3275.0,жпптел
39,09:32:45,6.57,0.020000000000000462,359,235789.00000000023,бРел
40,09:32:48,6.56,-0.010000000000000675,55,36080.0,бТел
41,09:32:51,6.56,0.0,82,53823.0,бТел
42,09:32:57,6.57,0.010000000000000675,59,38763.0,жпптел
43,09:33:03,6.58,0.009999999999999787,5,3290.0,бРел
44,09:33:06,6.58,0.0,24,15746.0,бРел
45,09:33:09,6.58,0.0,23,15134.0,бРел
46,09:33:12,6.57,-0.009999999999999787,27,17741.0,бТел
47,09:33:18,6.57,0.0,1,657.0,бРел
48,09:33:21,6.57,0.0,122,80154.0,бРел
49,09:33:27,6.58,0.009999999999999787,97,63773.0,бРел
50,09:33:45,6.58,0.0,9,5922.0,бРел
51,09:33:48,6.58,0.0,17,11186.0,бРел
52,09:33:57,6.57,-0.009999999999999787,4,2628.0,бТел
53,09:34:00,6.58,0.009999999999999787,14,9212.0,бРел
54,09:34:03,6.58,0.0,94,61852.0,бРел
55,09:34:09,6.59,0.009999999999999787,18,11862.0,бРел
56,09:34:12,6.58,-0.009999999999999787,51,33558.0,бТел
