,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.0,0.019999999999999574,220,220000.0,бРел
1,09:30:03,9.99,-0.009999999999999787,174,173917.0,бТел
2,09:30:06,9.99,0.0,406,405735.0,бРел
3,09:30:09,9.98,-0.009999999999999787,81,80881.0,бТел
4,09:30:12,9.98,0.0,9,8990.0,бТел
5,09:30:15,9.98,0.0,11,10988.0,бТел
6,09:30:18,9.99,0.009999999999999787,44,43922.0,бРел
7,09:30:21,9.98,-0.009999999999999787,26,25948.0,бТел
8,09:30:30,9.97,-0.009999999999999787,6,5987.0,бТел
9,09:30:33,9.97,0.0,27,26919.0,бТел
10,09:30:36,9.97,0.0,22,21934.0,бТел
11,09:30:42,9.97,0.0,20,19940.0,бРел
12,09:30:45,9.96,-0.009999999999999787,1,996.0,бТел
13,09:30:48,9.95,-0.010000000000001563,18,17910.0,бТел
14,09:30:54,9.95,0.0,1,995.0,бРел
15,09:30:57,9.94,-0.009999999999999787,102,101406.0,бТел
16,09:31:00,9.94,0.0,51,50684.0,бРел
17,09:31:03,9.94,0.0,10,9940.0,бРел
18,09:31:06,9.93,-0.009999999999999787,61,60587.0,бТел
19,09:31:09,9.93,0.0,24,23835.0,бТел
20,09:31:12,9.93,0.0,61,60573.0,бТел
21,09:31:15,9.93,0.0,35,34755.0,бТел
22,09:31:18,9.93,0.0,120,119160.0,бРел
23,09:31:24,9.93,0.0,16,15879.0,бРел
24,09:31:27,9.93,0.0,64,63552.0,бРел
25,09:31:30,9.93,0.0,33,32780.0,бТел
26,09:31:33,9.94,0.009999999999999787,70,69549.0,бРел
27,09:31:36,9.93,-0.009999999999999787,17,16909.0,бТел
28,09:31:42,9.93,0.0,20,19860.0,бТел
29,09:31:45,9.93,0.0,5,4965.0,бРел
30,09:31:48,9.93,0.0,30,29790.0,бРел
31,09:31:51,9.95,0.019999999999999574,4,3980.0,бРел
32,09:31:54,9.93,-0.019999999999999574,41,40713.0,бТел
33,09:31:57,9.95,0.019999999999999574,62,61690.0,бРел
34,09:32:03,9.95,0.0,10,9950.0,бТел
35,09:32:09,9.97,0.02000000000000135,140,139548.0,бРел
36,09:32:12,9.97,0.0,8,7976.0,бТел
37,09:32:18,9.98,0.009999999999999787,3,2994.0,бРел
38,09:32:21,9.97,-0.009999999999999787,15,14965.0,бТел
39,09:32:24,9.98,0.009999999999999787,7,6986.0,бРел
40,09:32:27,9.98,0.0,3,2994.0,бРел
41,09:32:33,9.98,0.0,32,31936.0,бРел
42,09:32:39,9.97,-0.009999999999999787,86,85742.0,бТел
43,09:32:42,9.98,0.009999999999999787,1,998.0,бРел
44,09:32:45,9.97,-0.009999999999999787,48,47856.0,бТел
45,09:32:48,9.98,0.009999999999999787,33,32934.0,бРел
46,09:32:51,9.98,0.0,111,110790.0,бТел
47,09:32:54,9.97,-0.009999999999999787,121,120657.0,бТел
48,09:33:00,9.99,0.019999999999999574,7,6993.0,бРел
49,09:33:03,9.98,-0.009999999999999787,151,150698.0,бТел
50,09:33:09,9.99,0.009999999999999787,43,42923.0,бРел
51,09:33:12,9.99,0.0,72,71858.0,бРел
52,09:33:15,9.98,-0.009999999999999787,12,11976.0,бТел
53,09:33:18,9.99,0.009999999999999787,50,49918.0,бРел
54,09:33:21,9.97,-0.019999999999999574,19,18943.0,бТел
55,09:33:24,9.98,0.009999999999999787,17,16971.0,бРел
56,09:33:27,9.99,0.009999999999999787,66,65916.0,бРел
57,09:33:30,9.99,0.0,31,30969.0,бРел
