,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.73,0.0,26,25298.0,бРел
1,09:30:00,9.75,0.019999999999999574,10,9750.0,бРел
2,09:30:03,9.75,0.0,240,233900.0,жпптел
3,09:30:06,9.75,0.0,20,19500.0,бРел
4,09:30:09,9.76,0.009999999999999787,35,34160.0,бРел
5,09:30:12,9.76,0.0,68,66368.0,бРел
6,09:30:15,9.76,0.0,23,22448.0,бРел
7,09:30:18,9.76,0.0,30,29302.0,бТел
8,09:30:21,9.78,0.019999999999999574,5,4888.0,бРел
9,09:30:27,9.78,0.0,3,2934.0,бРел
10,09:30:30,9.77,-0.009999999999999787,5,4885.0,жпптел
11,09:30:33,9.78,0.009999999999999787,1,978.0,жпптел
12,09:30:39,9.79,0.009999999999999787,32,31328.0,бРел
13,09:30:42,9.79,0.0,1,979.0,бРел
14,09:30:45,9.78,-0.009999999999999787,6,5869.0,бТел
15,09:30:48,9.78,0.0,18,17605.0,бТел
16,09:30:51,9.78,0.0,4,3912.0,бРел
17,09:30:54,9.78,0.0,3,2934.0,бРел
18,09:30:57,9.78,0.0,6,5868.0,бРел
19,09:31:00,9.76,-0.019999999999999574,115,112317.0,бТел
20,09:31:03,9.78,0.019999999999999574,3,2934.0,бРел
21,09:31:06,9.78,0.0,15,14670.0,бРел
22,09:31:09,9.78,0.0,15,14664.0,бРел
23,09:31:12,9.79,0.009999999999999787,161,157351.0,бРел
24,09:31:15,9.79,0.0,21,20569.0,бРел
25,09:31:21,9.8,0.010000000000001563,4,3918.0,бРел
26,09:31:24,9.78,-0.02000000000000135,9,8812.0,бТел
27,09:31:27,9.8,0.02000000000000135,3,2938.0,бРел
28,09:31:33,9.78,-0.02000000000000135,4,3912.0,бТел
29,09:31:36,9.78,0.0,97,94866.0,бРел
30,09:31:39,9.8,0.02000000000000135,24,23520.0,бРел
31,09:31:45,9.8,0.0,3,2940.0,бРел
32,09:31:48,9.8,0.0,5,4900.0,бРел
33,09:31:51,9.8,0.0,1,980.0,бРел
34,09:31:54,9.8,0.0,19,18620.0,бРел
35,09:31:57,9.79,-0.010000000000001563,72,70519.0,бТел
36,09:32:00,9.79,0.0,12,11748.0,бРел
37,09:32:03,9.79,0.0,102,99863.0,бРел
38,09:32:06,9.82,0.030000000000001137,34,33317.0,бРел
39,09:32:09,9.8,-0.019999999999999574,158,154883.0,жпптел
40,09:32:18,9.8,0.0,3,2940.0,бТел
41,09:32:21,9.8,0.0,37,36268.0,бТел
42,09:32:27,9.8,0.0,2,1960.0,бРел
43,09:32:33,9.78,-0.02000000000000135,29,28362.0,бТел
44,09:32:39,9.78,0.0,21,20538.0,бРел
45,09:32:45,9.76,-0.019999999999999574,10,9768.0,бТел
46,09:32:48,9.77,0.009999999999999787,3,2931.0,жпптел
47,09:32:51,9.77,0.0,4,3908.0,бРел
48,09:32:54,9.76,-0.009999999999999787,6,5856.0,бТел
49,09:32:57,9.76,0.0,66,64416.0,бРел
50,09:33:00,9.77,0.009999999999999787,5,4885.0,бРел
51,09:33:03,9.77,0.0,27,26379.0,бРел
52,09:33:12,9.77,0.0,10,9770.0,бРел
53,09:33:18,9.78,0.009999999999999787,50,48900.0,бРел
54,09:33:21,9.78,0.0,4,3912.0,жпптел
55,09:33:24,9.78,0.0,7,6846.0,бТел
56,09:33:27,9.78,0.0,8,7824.0,бРел
57,09:33:30,9.78,0.0,6,5868.0,бРел
58,09:33:36,9.78,0.0,7,6846.0,бТел
59,09:33:39,9.8,0.02000000000000135,15,14700.0,бРел
60,09:33:51,9.8,0.0,3,2940.0,бРел
61,09:33:54,9.77,-0.030000000000001137,1,977.0,бТел
62,09:33:57,9.77,0.0,4,3908.0,бТел
63,09:34:00,9.8,0.030000000000001137,19,18620.0,бРел
64,09:34:12,9.79,-0.010000000000001563,10,9790.0,жпптел
65,09:34:21,9.79,0.0,12,11748.0,бРел
66,09:34:24,9.77,-0.019999999999999574,3,2931.0,бТел
67,09:34:30,9.79,0.019999999999999574,2,1958.0,бРел
68,09:34:39,9.79,0.0,17,16643.0,бРел
69,09:34:51,9.79,0.0,1,979.0,бРел
70,09:35:00,9.79,0.0,85,83215.0,бРел
71,09:35:03,9.79,0.0,9,8811.0,бРел
72,09:35:09,9.8,0.010000000000001563,45,44062.0,бРел
73,09:35:12,9.78,-0.02000000000000135,120,117360.0,бТел
74,09:35:21,9.8,0.02000000000000135,14,13720.0,бРел
75,09:35:24,9.79,-0.010000000000001563,9,8811.0,бТел
76,09:35:30,9.79,0.0,49,47971.0,бТел
77,09:35:33,9.8,0.010000000000001563,116,113579.0,бРел
78,09:35:45,9.79,-0.010000000000001563,2,1958.0,бТел
79,09:35:48,9.79,0.0,10,9790.0,бРел
80,09:35:57,9.79,0.0,80,78320.0,бРел
81,09:36:06,9.79,0.0,57,55803.0,бРел
