,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.4,-0.02999999999999936,49,36260.0,бРел
1,09:30:03,7.4,0.0,99,73355.0,бТел
2,09:30:06,7.42,0.019999999999999574,13,9646.0,жпптел
3,09:30:09,7.42,0.0,1,742.0,жпптел
4,09:30:12,7.42,0.0,4,2968.0,бТел
5,09:30:15,7.43,0.009999999999999787,17,12626.0,бРел
6,09:30:18,7.42,-0.009999999999999787,2,1485.0,бТел
7,09:30:21,7.42,0.0,2,1485.0,бТел
8,09:30:27,7.44,0.020000000000000462,18,13386.0,бРел
9,09:30:30,7.43,-0.010000000000000675,13,9658.0,жпптел
10,09:30:33,7.43,0.0,14,10401.0,жпптел
11,09:30:36,7.42,-0.009999999999999787,2,1484.0,бТел
12,09:30:39,7.42,0.0,24,17808.0,бТел
13,09:30:51,7.42,0.0,12,8904.0,бРел
14,09:30:54,7.4,-0.019999999999999574,5,3704.0,бТел
15,09:30:57,7.4,0.0,1,740.0,бТел
16,09:31:06,7.42,0.019999999999999574,1,742.0,бРел
17,09:31:09,7.4,-0.019999999999999574,41,30342.0,бТел
18,09:31:12,7.4,0.0,77,56980.0,бТел
19,09:31:15,7.4,0.0,51,37740.0,бРел
20,09:31:21,7.4,0.0,51,37740.0,бРел
21,09:31:24,7.41,0.009999999999999787,11,8151.0,бТел
22,09:31:27,7.41,0.0,3,2223.0,бТел
23,09:31:30,7.41,0.0,7,5187.0,бТел
24,09:31:33,7.41,0.0,8,5929.0,бТел
25,09:31:36,7.41,0.0,3,2223.0,бРел
26,09:31:39,7.4,-0.009999999999999787,112,82890.0,бТел
27,09:31:42,7.4,0.0,7,5180.0,бТел
28,09:31:51,7.4,0.0,2,1480.0,бТел
29,09:31:54,7.4,0.0,5,3700.0,бРел
30,09:31:57,7.39,-0.010000000000000675,5,3695.0,бТел
31,09:32:03,7.39,0.0,1,739.0,бТел
32,09:32:21,7.4,0.010000000000000675,2,1480.0,бРел
33,09:32:27,7.4,0.0,5,4107.0,бТел
34,09:32:36,7.4,0.0,5,3700.0,бТел
