,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.3,-0.020000000000000462,15,9450,бРел
1,09:30:02,6.28,-0.019999999999999574,50,31494,бТел
2,09:30:08,6.3,0.019999999999999574,2,1260,бТел
3,09:30:17,6.3,0.0,1,630,бТел
4,09:30:20,6.31,0.009999999999999787,2,1262,бРел
5,09:31:02,6.32,0.010000000000000675,15,9480,бРел
6,09:31:05,6.32,0.0,2,1264,бРел
7,09:31:15,6.32,0.0,8,5056,бРел
8,09:31:23,6.33,0.009999999999999787,5,3165,жпптел
9,09:31:29,6.33,0.0,1,633,бРел
10,09:32:32,6.34,0.009999999999999787,5,3170,бРел
11,09:32:53,6.34,0.0,10,6340,бРел
12,09:33:47,6.33,-0.009999999999999787,7,4431,бТел
13,09:33:50,6.33,0.0,4,2532,бТел
14,09:33:53,6.33,0.0,1,633,бТел
15,09:34:02,6.32,-0.009999999999999787,19,12008,бТел
16,09:34:15,6.32,0.0,37,23384,бРел
17,09:34:23,6.32,0.0,12,7584,бТел
18,09:35:02,6.32,0.0,2,1264,бРел
19,09:36:15,6.31,-0.010000000000000675,8,5048,бТел
20,09:36:23,6.31,0.0,8,5048,бТел
21,09:36:29,6.31,0.0,1,631,бТел
22,09:36:35,6.31,0.0,20,12620,бТел
23,09:36:50,6.31,0.0,10,6310,бТел
24,09:36:53,6.3,-0.009999999999999787,56,35289,бТел
25,09:37:08,6.3,0.0,47,29610,бТел
26,09:37:17,6.3,0.0,10,6301,бТел
27,09:37:39,6.3,0.0,8,5040,бТел
28,09:37:50,6.31,0.009999999999999787,3,1893,бРел
29,09:38:02,6.31,0.0,5,3155,бТел
30,09:38:17,6.31,0.0,40,25240,бТел
31,09:38:45,6.31,0.0,14,8834,бТел
32,09:38:50,6.31,0.0,12,7572,бРел
33,09:39:23,6.32,0.010000000000000675,8,5056,бРел
34,09:39:41,6.3,-0.020000000000000462,56,35328,бТел
35,09:40:23,6.3,0.0,6,3780,бТел
36,09:40:41,6.3,0.0,28,17640,бТел
37,09:43:51,6.3,0.0,56,35280,бТел
38,09:44:02,6.32,0.020000000000000462,27,17064,бРел
39,09:44:05,6.32,0.0,3,1896,бТел
40,09:44:23,6.33,0.009999999999999787,7,4431,бРел
41,09:44:29,6.32,-0.009999999999999787,5,3160,бТел
42,09:45:17,6.3,-0.020000000000000462,10,6300,бТел
43,09:45:26,6.3,0.0,56,35280,бТел
44,09:45:50,6.3,0.0,100,63000,бТел
45,09:45:53,6.3,0.0,2,1260,бТел
46,09:45:59,6.3,0.0,1,630,бТел
47,09:46:05,6.3,0.0,24,15120,бТел
48,09:46:09,6.3,0.0,13,8190,бРел
49,09:46:32,6.29,-0.009999999999999787,65,40889,бТел
50,09:47:05,6.29,0.0,2,1258,бТел
51,09:47:29,6.29,0.0,14,8806,бТел
52,09:48:15,6.28,-0.009999999999999787,112,70416,бТел
53,09:48:41,6.28,0.0,1,628,бТел
54,09:49:15,6.28,0.0,73,45844,бТел
55,09:49:23,6.27,-0.010000000000000675,70,43952,бТел
56,09:49:45,6.29,0.020000000000000462,2,1258,бРел
57,09:50:17,6.27,-0.020000000000000462,24,15048,бТел
58,09:50:29,6.26,-0.009999999999999787,71,44507,бТел
59,09:51:29,6.29,0.03000000000000025,18,11306,бРел
60,09:51:51,6.26,-0.03000000000000025,55,34449,бТел
61,09:51:56,6.27,0.009999999999999787,22,13794,бРел
62,09:52:11,6.27,0.0,13,8151,бТел
63,09:53:15,6.29,0.020000000000000462,1,629,бРел
64,09:53:21,6.28,0.0,2,1256,бРел
65,09:53:23,6.28,0.0,1,628,бРел
66,09:53:53,6.28,0.0,2,1256,бРел
67,09:54:02,6.27,-0.010000000000000675,28,17556,бТел
68,09:54:05,6.28,0.010000000000000675,1,628,бРел
69,09:54:27,6.28,0.0,1,628,бРел
70,09:54:59,6.26,-0.020000000000000462,55,34472,бТел
71,09:55:05,6.28,0.020000000000000462,2,1256,бРел
72,09:55:57,6.27,-0.010000000000000675,22,13794,бТел
73,09:56:03,6.26,-0.009999999999999787,20,12520,бТел
74,09:56:45,6.26,0.0,55,34430,бТел
75,09:56:59,6.27,0.009999999999999787,11,6897,жпптел
76,09:57:03,6.27,0.0,2,1254,бТел
77,09:57:29,6.26,-0.009999999999999787,55,34455,бТел
78,09:57:33,6.27,0.009999999999999787,12,7524,жпптел
79,09:57:39,6.27,0.0,4,2508,бРел
80,09:57:45,6.27,0.0,1,627,бРел
81,09:58:09,6.25,-0.019999999999999574,335,209473,бТел
82,09:58:23,6.25,0.0,14,8750,бТел
83,09:58:47,6.26,0.009999999999999787,5,3130,бТел
84,09:59:15,6.24,-0.019999999999999574,55,34329,бТел
85,09:59:33,6.25,0.009999999999999787,16,10005,бТел
86,09:59:47,6.24,-0.009999999999999787,55,34327,бТел
87,10:00:41,6.25,0.009999999999999787,7,4375,бТел
88,10:01:05,6.25,0.0,57,35625,бТел
89,10:01:29,6.24,-0.009999999999999787,10,6240,бТел
90,10:01:33,6.25,0.009999999999999787,20,12500,бРел
91,10:01:39,6.25,0.0,39,24375,бРел
92,10:01:44,6.25,0.0,61,38095,бРел
93,10:01:50,6.25,0.0,41,25625,бРел
94,10:01:53,6.25,0.0,25,15625,бРел
95,10:02:08,6.25,0.0,65,40625,бТел
96,10:03:51,6.25,0.0,15,9375,бТел
97,10:04:08,6.24,-0.009999999999999787,40,24960,бТел
98,10:04:35,6.24,0.0,141,87984,бТел
99,10:05:14,6.25,0.009999999999999787,1,625,бТел
100,10:05:20,6.25,0.0,15,9375,бТел
101,10:05:42,6.25,0.0,10,6250,бРел
102,10:05:44,6.25,0.0,2,1250,бРел
103,10:05:50,6.24,-0.009999999999999787,5,3120,бТел
104,10:06:43,6.25,0.009999999999999787,7,4369,бРел
105,10:07:00,6.25,0.0,7,4375,бРел
106,10:07:12,6.25,0.0,10,6250,бРел
107,10:07:36,6.24,-0.009999999999999787,55,34320,бТел
108,10:07:50,6.25,0.009999999999999787,12,7500,бРел
109,10:08:26,6.24,-0.009999999999999787,5,3120,бТел
110,10:08:55,6.24,0.0,1,624,бТел
