,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,11.99,0.009999999999999787,2492,2987313,бРел
1,09:30:06,11.99,0.0,1130,1355080,бТел
2,09:30:15,11.99,0.0,414,496289,бТел
3,09:30:16,11.99,0.0,8,9593,бТел
4,09:30:22,11.99,0.0,101,121086,бТел
5,09:30:28,11.98,-0.009999999999999787,14,16782,бТел
6,09:30:34,11.98,-0.009999999999999787,256,306960,бТел
7,09:30:36,11.97,-0.009999999999999787,1390,1665116,бТел
8,09:30:42,11.97,-0.009999999999999787,219,262207,бТел
9,09:30:46,11.97,0.0,240,287395,бТел
10,09:30:53,11.98,0.009999999999999787,148,177262,бРел
11,09:30:58,11.97,0.0,30,35910,бТел
12,09:31:03,11.97,0.0,300,359124,бТел
13,09:31:08,11.97,0.0,150,179552,бТел
14,09:31:13,11.97,-0.009999999999999787,423,506505,бТел
15,09:31:16,11.97,0.0,22,26334,бТел
16,09:31:22,11.98,0.009999999999999787,22,26338,бРел
17,09:31:28,11.97,0.0,14,16758,бТел
18,09:31:40,11.98,0.009999999999999787,64,76672,бРел
19,09:31:42,11.98,0.0,131,156809,бРел
20,09:31:46,11.98,0.0,688,824224,бРел
21,09:31:52,11.97,-0.009999999999999787,41,49116,бТел
22,09:31:58,11.98,0.0,22,26350,бРел
23,09:32:03,11.98,0.009999999999999787,109,130563,бРел
24,09:32:08,11.98,0.0,64,76661,бРел
25,09:32:12,11.98,0.009999999999999787,149,178362,бРел
26,09:32:16,11.97,-0.009999999999999787,104,124488,бТел
27,09:32:23,11.97,-0.009999999999999787,102,122194,бТел
28,09:32:28,11.98,0.0,10,11979,бРел
29,09:32:31,11.97,-0.009999999999999787,23,27531,бТел
30,09:32:36,11.98,0.0,236,282645,бРел
31,09:32:43,11.98,0.0,125,150229,бРел
32,09:32:46,11.98,0.0,316,379445,бТел
33,09:32:52,11.97,-0.009999999999999787,2410,2884772,бТел
34,09:32:58,11.98,0.0,18,21564,бРел
35,09:33:04,11.97,-0.009999999999999787,558,667917,бРел
36,09:33:06,11.98,0.009999999999999787,506,605951,бРел
37,09:33:13,11.97,0.0,127,152019,бТел
38,09:33:16,11.97,0.0,39,46705,бТел
39,09:33:23,11.98,0.0,81,96974,бРел
40,09:33:28,11.98,0.0,238,285124,бТел
41,09:33:34,11.98,0.0,177,212046,бТел
42,09:33:37,11.98,0.0,110,131770,бРел
43,09:33:41,11.98,0.0,2,2396,бРел
44,09:33:46,11.98,0.0,270,323460,бРел
45,09:33:52,11.98,0.0,83,99423,бРел
46,09:33:58,11.98,0.0,1048,1255504,бТел
47,09:34:04,11.98,-0.009999999999999787,135,161730,бТел
48,09:34:06,11.99,0.009999999999999787,1294,1551212,бРел
49,09:34:13,11.99,0.009999999999999787,805,964987,бРел
50,09:34:16,11.99,0.0,100,119900,бРел
51,09:34:23,11.98,-0.009999999999999787,154,184574,бТел
52,09:34:28,11.99,0.0,30,35970,бРел
53,09:34:34,11.98,0.0,36,43118,бРел
54,09:34:36,11.98,0.0,167,200086,бРел
55,09:34:42,11.98,0.0,60,71880,бРел
56,09:34:50,11.97,0.0,30,35930,бТел
57,09:34:53,11.98,0.009999999999999787,47,56276,бРел
58,09:34:58,11.97,0.0,27,32334,бТел
59,09:35:01,11.98,0.009999999999999787,8,9584,бРел
60,09:35:07,11.97,-0.009999999999999787,212,253764,бТел
61,09:35:13,11.97,-0.009999999999999787,1521,1821432,бТел
62,09:35:16,11.96,-0.009999999999999787,136,162773,бТел
63,09:35:26,11.96,0.0,159,190164,бТел
64,09:35:33,11.95,-0.010000000000001563,60,71703,бТел
65,09:35:37,11.95,-0.010000000000001563,146,174516,бТел
66,09:35:43,11.94,-0.02000000000000135,6,7164,бТел
67,09:35:46,11.95,0.009999999999999787,55,65735,жпптел
68,09:35:53,11.96,0.010000000000001563,189,225926,бРел
69,09:35:58,11.95,0.0,14,16730,бРел
70,09:36:04,11.94,-0.02000000000000135,51,60922,бТел
71,09:36:06,11.96,0.02000000000000135,277,331039,бРел
72,09:36:12,11.95,0.0,33,39430,бРел
73,09:36:16,11.96,0.010000000000001563,87,104052,бРел
74,09:36:22,11.96,0.010000000000001563,70,83720,бРел
75,09:36:28,11.95,-0.010000000000001563,200,239000,бТел
76,09:36:32,11.95,0.0,470,561526,бТел
77,09:36:37,11.95,0.0,74,88378,бТел
78,09:36:43,11.95,0.0,136,162652,бТел
79,09:36:49,11.96,0.010000000000001563,19,22710,бРел
80,09:36:53,11.96,0.0,51,60966,бРел
81,09:36:58,11.96,0.0,50,59800,бРел
82,09:37:02,11.96,0.0,171,204348,бРел
83,09:37:07,11.96,0.0,1,1196,бРел
84,09:37:13,11.95,0.0,146,174490,бТел
85,09:37:16,11.95,0.0,65,77696,бТел
86,09:37:23,11.95,-0.010000000000001563,3,3585,бТел
87,09:37:34,11.96,0.010000000000001563,32,38250,бРел
88,09:37:46,11.95,-0.010000000000001563,200,239000,бТел
89,09:37:51,11.96,0.010000000000001563,16,19125,бРел
90,09:37:58,11.95,0.0,20,23908,бТел
91,09:38:04,11.95,0.0,35,41831,бТел
92,09:38:10,11.96,0.010000000000001563,1170,1399054,бРел
93,09:38:13,11.94,-0.02000000000000135,127,151638,бТел
