,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,0.03000000000000025,431,336180.0,бРел
1,09:30:00,7.8,0.0,1,780.0,бРел
2,09:30:03,7.8,0.0,463,360992.0,бРел
3,09:30:06,7.8,0.0,232,180969.0,бТел
4,09:30:09,7.8,0.0,113,88147.0,бТел
5,09:30:12,7.79,-0.009999999999999787,31,24187.0,бТел
6,09:30:18,7.8,0.009999999999999787,7,5458.0,бРел
7,09:30:21,7.79,-0.009999999999999787,8,6232.0,бТел
8,09:30:30,7.79,0.0,96,74784.0,бТел
9,09:30:33,7.78,-0.009999999999999787,86,66908.0,бТел
10,09:30:36,7.79,0.009999999999999787,1,779.0,бРел
11,09:30:42,7.79,0.0,6,4674.0,бРел
12,09:30:45,7.79,0.0,143,111350.0,бРел
13,09:30:48,7.78,-0.009999999999999787,44,34232.0,бТел
14,09:30:51,7.78,0.0,250,194646.0,бТел
15,09:30:54,7.78,0.0,10,7780.0,бРел
16,09:30:57,7.78,0.0,10,7780.0,бРел
17,09:31:00,7.78,0.0,33,25652.0,бРел
18,09:31:03,7.77,-0.010000000000000675,259,201343.0,бТел
19,09:31:06,7.78,0.010000000000000675,122,94873.0,бРел
20,09:31:09,7.78,0.0,177,137717.0,бТел
21,09:31:12,7.79,0.009999999999999787,23,17917.0,бРел
22,09:31:15,7.78,-0.009999999999999787,232,180552.0,бТел
23,09:31:21,7.78,0.0,10,7780.0,бТел
24,09:31:24,7.78,0.0,48,37344.0,бТел
25,09:31:27,7.77,-0.010000000000000675,277,215498.0,бТел
26,09:31:30,7.78,0.010000000000000675,13,10114.0,бРел
27,09:31:36,7.77,-0.010000000000000675,309,240140.0,бТел
28,09:31:39,7.78,0.010000000000000675,12,9336.0,бРел
29,09:31:42,7.77,-0.010000000000000675,176,136772.0,бТел
30,09:31:45,7.77,0.0,103,80131.0,бТел
31,09:31:48,7.77,0.0,106,82362.0,бТел
32,09:31:51,7.77,0.0,15,11655.0,бТел
33,09:31:54,7.77,0.0,262,203574.0,бТел
34,09:31:57,7.77,0.0,13,10109.0,бТел
35,09:32:00,7.77,0.0,275,213675.0,бТел
36,09:32:03,7.78,0.010000000000000675,428,332921.0,бРел
37,09:32:06,7.78,0.0,122,94951.0,бТел
38,09:32:09,7.78,0.0,61,47465.0,бТел
