,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.97,-0.009999999999999787,276,81972.0,бРел
1,09:30:03,2.96,-0.010000000000000231,307,90960.0,бТел
2,09:30:09,2.96,0.0,1396,411019.0,бРел
3,09:30:12,2.91,-0.04999999999999982,107,31227.0,бТел
4,09:30:15,2.96,0.04999999999999982,39,11544.0,бРел
5,09:30:21,2.96,0.0,50,14800.0,бРел
6,09:30:24,2.94,-0.020000000000000018,94,27646.0,бТел
7,09:30:33,2.95,0.010000000000000231,12,3540.0,бРел
8,09:30:36,2.96,0.009999999999999787,103,30391.0,бРел
9,09:30:39,2.94,-0.020000000000000018,41,12054.0,бТел
10,09:30:42,2.94,0.0,3,882.0,бРел
11,09:30:45,2.94,0.0,3,882.0,бРел
12,09:30:51,2.94,0.0,37,10991.270000000019,бРел
13,09:30:54,2.94,0.0,22,6474.0,бТел
14,09:31:00,2.94,0.0,55,16170.0,бТел
15,09:31:06,2.96,0.020000000000000018,97,28521.0,бРел
16,09:31:09,2.94,-0.020000000000000018,59,17346.0,бТел
17,09:31:12,2.94,0.0,23,6762.0,бТел
18,09:31:18,2.96,0.020000000000000018,60,17737.0,бРел
19,09:31:24,2.94,-0.020000000000000018,100,29400.0,бТел
20,09:31:39,2.94,0.0,70,20615.0,бТел
21,09:31:45,2.95,0.010000000000000231,66,19470.0,бРел
22,09:31:48,2.95,0.0,30,8850.0,бРел
23,09:31:51,2.95,0.0,18,5302.0,бРел
24,09:31:54,2.94,-0.010000000000000231,853,250816.0,бТел
25,09:31:57,2.95,0.010000000000000231,156,45939.0,бРел
26,09:32:03,2.95,0.0,2,590.0,бТел
27,09:32:12,2.95,0.0,932,274940.0,бТел
28,09:32:15,2.96,0.009999999999999787,50,14800.0,бРел
29,09:32:21,2.95,-0.009999999999999787,44,12980.0,бТел
30,09:32:30,2.95,0.0,32,9460.0,бТел
31,09:32:36,2.95,0.0,22,6500.0,бТел
32,09:32:39,2.96,0.009999999999999787,67,19792.0,бРел
33,09:32:42,2.95,-0.009999999999999787,66,19510.0,бТел
34,09:32:48,2.96,0.009999999999999787,14,4144.0,бРел
35,09:32:51,2.95,-0.009999999999999787,40,11800.0,бТел
36,09:32:57,2.96,0.009999999999999787,46,13616.0,бТел
37,09:33:06,2.96,0.0,11,3261.0,бТел
38,09:33:18,2.97,0.010000000000000231,4,1188.0,бРел
39,09:33:21,2.97,0.0,207,61302.0,бРел
40,09:33:27,2.97,0.0,78,23166.0,бРел
