,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.65,0.09999999999999964,3,3795,бРел
1,09:30:02,12.45,-0.20000000000000107,5,6264,бТел
2,09:30:08,12.56,0.11000000000000121,3,3770,бТел
3,09:30:15,12.55,-0.009999999999999787,1,1255,жпптел
4,09:30:26,12.51,-0.040000000000000924,1,1251,бТел
5,09:30:29,12.5,-0.009999999999999787,1,1250,жпптел
6,09:31:23,12.54,0.06999999999999851,1,1254,бРел
7,09:31:32,12.54,0.0,32,40128,бРел
8,09:31:35,12.54,0.0,9,11286,бТел
9,09:31:41,12.5,-0.03999999999999915,4,5003,бТел
10,09:32:35,12.51,0.009999999999999787,2,2502,бТел
11,09:32:38,12.51,0.0,1,1251,бТел
12,09:32:45,12.51,0.0,1,1251,бТел
13,09:32:53,12.51,0.0,3,3753,бТел
14,09:33:02,12.53,0.019999999999999574,1,1253,бРел
15,09:33:05,12.53,0.0,1,1253,бРел
16,09:33:15,12.53,0.0,2,2506,бРел
17,09:33:26,12.53,0.0,1,1253,бТел
18,09:33:38,12.51,-0.019999999999999574,2,2502,бТел
19,09:33:47,12.53,0.019999999999999574,5,6265,бТел
20,09:33:53,12.53,0.0,3,3759,бТел
21,09:35:32,12.53,0.0,1,1253,бТел
22,09:36:29,12.53,0.0,1,1253,бТел
23,09:36:39,12.53,0.0,1,1253,бТел
24,09:36:56,12.51,0.0,3,3753,бТел
25,09:37:23,12.51,0.0,42,52542,бТел
26,09:37:29,12.51,0.0,6,7506,бРел
27,09:37:39,12.51,0.0,1,1251,бРел
28,09:38:32,12.51,0.0,5,6255,бТел
29,09:40:26,12.51,0.0,1,1251,бТел
30,09:41:39,12.5,-0.009999999999999787,22,27517,бТел
31,09:41:47,12.5,0.0,8,10000,бТел
32,09:42:09,12.5,0.0,10,12500,бТел
33,09:42:15,12.5,0.0,3,3750,бТел
34,09:42:32,12.48,-0.019999999999999574,8,9987,бТел
35,09:42:45,12.48,0.0,7,8736,бТел
36,09:43:09,12.48,0.0,11,13728,бТел
37,09:43:20,12.48,0.0,16,19968,бТел
38,09:43:47,12.46,-0.019999999999999574,57,71043,бТел
39,09:44:05,12.46,0.0,9,11214,бРел
40,09:44:23,12.46,0.0,5,6230,бТел
41,09:44:45,12.46,0.0,50,62300,бТел
42,09:45:02,12.46,0.0,7,8722,бТел
43,09:45:09,12.46,0.0,42,52332,бТел
44,09:45:15,12.46,0.0,13,16198,бТел
45,09:45:39,12.46,0.0,34,42369,бТел
46,09:45:47,12.46,0.0,50,62336,бТел
47,09:46:32,12.48,0.019999999999999574,4,4992,бРел
48,09:46:41,12.48,0.0,3,3744,бТел
49,09:46:56,12.51,0.02999999999999936,4,5004,бРел
50,09:47:05,12.49,-0.019999999999999574,12,14988,бТел
