,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.26,0.049999999999998934,134,204484.0,бРел
1,09:30:03,15.21,-0.049999999999998934,243,370275.0,бТел
2,09:30:06,15.22,0.009999999999999787,44,66936.0,бРел
3,09:30:09,15.21,-0.009999999999999787,20,30444.0,бТел
4,09:30:12,15.21,0.0,6,9127.0,жпптел
5,09:30:15,15.18,-0.030000000000001137,13,19769.0,бТел
6,09:30:18,15.2,0.019999999999999574,47,71491.0,жпптел
7,09:30:21,15.18,-0.019999999999999574,39,59278.0,бТел
8,09:30:27,15.19,0.009999999999999787,11,16716.0,жпптел
9,09:30:30,15.2,0.009999999999999787,33,50144.0,бРел
10,09:30:33,15.2,0.0,72,109438.0,бРел
11,09:30:36,15.2,0.0,8,12163.0,жпптел
12,09:30:39,15.21,0.010000000000001563,23,34964.0,бТел
13,09:30:42,15.2,-0.010000000000001563,3,4561.0,жпптел
14,09:30:45,15.24,0.040000000000000924,3,4572.0,бРел
15,09:30:48,15.2,-0.040000000000000924,2,3040.0,бТел
16,09:30:51,15.2,0.0,1,1520.0,бТел
17,09:30:54,15.21,0.010000000000001563,1,1521.0,бРел
18,09:31:00,15.23,0.019999999999999574,1,1523.0,бРел
19,09:31:03,15.23,0.0,1,1523.0,бРел
20,09:31:06,15.22,-0.009999999999999787,4,6089.0,бТел
21,09:31:09,15.22,0.0,19,28918.0,бТел
22,09:31:12,15.21,-0.009999999999999787,50,76124.0,бТел
23,09:31:15,15.24,0.02999999999999936,3,4570.0,бРел
24,09:31:21,15.2,-0.040000000000000924,107,162825.0,бТел
25,09:31:24,15.2,0.0,19,28867.0,бРел
26,09:31:27,15.19,-0.009999999999999787,21,31909.0,бТел
27,09:31:30,15.19,0.0,39,59241.0,бРел
28,09:31:33,15.19,0.0,16,24304.0,бРел
29,09:31:36,15.19,0.0,30,45534.0,бРел
30,09:31:39,15.19,0.0,14,21276.0,бТел
31,09:31:42,15.2,0.009999999999999787,43,65360.0,бРел
32,09:31:45,15.2,0.0,60,91162.0,бРел
33,09:31:48,15.2,0.0,26,39520.0,бРел
34,09:31:51,15.2,0.0,49,74480.0,бРел
35,09:31:54,15.21,0.010000000000001563,52,79043.0,бРел
36,09:31:57,15.21,0.0,7,10649.0,бРел
37,09:32:00,15.22,0.009999999999999787,13,19786.0,бРел
38,09:32:03,15.22,0.0,65,98854.0,бРел
39,09:32:06,15.22,0.0,6,9132.0,бРел
40,09:32:09,15.22,0.0,14,21308.0,бРел
41,09:32:15,15.23,0.009999999999999787,53,80668.0,бРел
42,09:32:18,15.23,0.0,3,4569.0,бРел
43,09:32:21,15.23,0.0,4,6092.0,бРел
44,09:32:24,15.23,0.0,1,1523.0,бРел
45,09:32:27,15.23,0.0,51,77623.0,бРел
46,09:32:30,15.24,0.009999999999999787,3,4572.0,бРел
47,09:32:33,15.22,-0.019999999999999574,2,3044.0,бРел
48,09:32:36,15.22,0.0,4,6091.0,бТел
49,09:32:39,15.24,0.019999999999999574,64,97536.0,бРел
50,09:32:42,15.23,-0.009999999999999787,74,112779.0,бТел
51,09:32:45,15.22,-0.009999999999999787,20,30453.0,бТел
52,09:32:48,15.22,0.0,5,7610.0,бТел
53,09:32:51,15.21,-0.009999999999999787,4,6084.0,бТел
54,09:32:54,15.23,0.019999999999999574,82,124817.0,бРел
55,09:32:57,15.21,-0.019999999999999574,12,18258.0,бТел
56,09:33:00,15.22,0.009999999999999787,24,36521.0,бРел
57,09:33:03,15.23,0.009999999999999787,5,7614.0,бРел
58,09:33:09,15.25,0.019999999999999574,131,199693.0,бРел
59,09:33:12,15.22,-0.02999999999999936,26,39602.0,бТел
60,09:33:15,15.22,0.0,2,3044.0,жпптел
61,09:33:21,15.22,0.0,1,1522.0,бТел
62,09:33:24,15.23,0.009999999999999787,8,12178.0,бРел
63,09:33:27,15.23,0.0,72,109604.0,бТел
64,09:33:30,15.22,-0.009999999999999787,260,395720.0,бТел
65,09:33:33,15.19,-0.030000000000001137,132,200640.0,бТел
66,09:33:36,15.2,0.009999999999999787,27,41029.0,жпптел
67,09:33:39,15.19,-0.009999999999999787,26,39494.0,жпптел
68,09:33:42,15.2,0.009999999999999787,6,9120.0,бТел
69,09:33:45,15.2,0.0,65,98802.0,бТел
70,09:33:48,15.19,-0.009999999999999787,6,9114.0,жпптел
71,09:33:51,15.19,0.0,17,25823.0,бТел
72,09:33:54,15.19,0.0,2,3038.0,бРел
73,09:34:06,15.18,-0.009999999999999787,26,39432.0,бРел
74,09:34:15,15.17,-0.009999999999999787,1,1517.0,бРел
75,09:34:18,15.17,0.0,6,9102.0,бРел
76,09:34:30,15.16,-0.009999999999999787,20,30326.0,бТел
77,09:34:33,15.18,0.019999999999999574,2,3036.0,бРел
78,09:34:36,15.18,0.0,9,13662.0,бРел
79,09:34:39,15.18,0.0,7,10626.0,бРел
80,09:34:45,15.17,-0.009999999999999787,6,9102.0,бТел
81,09:34:48,15.18,0.009999999999999787,7,10626.0,бРел
82,09:34:54,15.19,0.009999999999999787,13,19741.0,бРел
83,09:35:00,15.18,-0.009999999999999787,8,12144.0,бТел
84,09:35:03,15.16,-0.019999999999999574,47,71272.0,бТел
85,09:35:06,15.17,0.009999999999999787,15,22758.0,бРел
86,09:35:12,15.18,0.009999999999999787,5,7590.0,бРел
87,09:35:15,15.18,0.0,3,4554.0,бРел
88,09:35:18,15.18,0.0,7,10626.0,бТел
89,09:35:21,15.19,0.009999999999999787,2,3038.0,бРел
90,09:35:42,15.19,0.0,3,4557.0,бТел
91,09:35:45,15.19,0.0,6,9114.0,бТел
92,09:35:48,15.21,0.02000000000000135,19,28887.0,бРел
93,09:35:54,15.18,-0.030000000000001137,7,10626.0,бТел
94,09:35:57,15.18,0.0,77,116980.0,бТел
95,09:36:00,15.21,0.030000000000001137,3,4560.0,жпптел
96,09:36:03,15.19,-0.02000000000000135,2,3040.0,жпптел
97,09:36:06,15.19,0.0,37,56203.0,бТел
98,09:36:09,15.19,0.0,12,18228.0,бТел
99,09:36:15,15.17,-0.019999999999999574,8,12136.0,бТел
100,09:36:18,15.17,0.0,24,36408.0,бТел
101,09:36:21,15.17,0.0,4,6068.0,бТел
102,09:36:24,15.17,0.0,9,13653.0,бТел
103,09:36:27,15.13,-0.03999999999999915,207,313661.0,бТел
104,09:36:33,15.17,0.03999999999999915,11,16686.0,бРел
105,09:36:39,15.14,-0.02999999999999936,1,1514.0,жпптел
106,09:36:42,15.13,-0.009999999999999787,8,12106.0,бТел
107,09:36:45,15.18,0.049999999999998934,8,12132.0,жпптел
108,09:36:51,15.13,-0.049999999999998934,119,180143.0,бТел
109,09:36:57,15.13,0.0,2,3026.0,бРел
110,09:37:00,15.13,0.0,22,33286.0,бРел
111,09:37:06,15.16,0.02999999999999936,1,1516.0,бРел
112,09:37:09,15.17,0.009999999999999787,2,3034.0,бРел
113,09:37:15,15.12,-0.05000000000000071,47,71109.0,бТел
114,09:37:18,15.14,0.02000000000000135,2,3028.0,жпптел
115,09:37:21,15.16,0.019999999999999574,5,7580.0,жпптел
116,09:37:30,15.15,-0.009999999999999787,2,3030.0,бРел
117,09:37:33,15.16,0.009999999999999787,1,1516.0,бРел
118,09:37:42,15.16,0.0,238,359782.0,бРел
119,09:37:48,15.16,0.0,23,34868.0,бТел
120,09:37:51,15.11,-0.05000000000000071,80,120889.0,бТел
121,09:37:54,15.14,0.030000000000001137,11,16654.0,бРел
122,09:37:57,15.16,0.019999999999999574,9,13620.0,бРел
123,09:38:00,15.14,-0.019999999999999574,14,21199.0,бТел
124,09:38:03,15.14,0.0,10,15144.0,бРел
125,09:38:06,15.15,0.009999999999999787,30,45422.0,бРел
126,09:38:09,15.17,0.019999999999999574,2,3034.0,бРел
127,09:38:18,15.17,0.0,1,1517.0,бРел
128,09:38:24,15.15,-0.019999999999999574,14,21210.0,бРел
129,09:38:27,15.15,0.0,1,1515.0,бРел
130,09:38:30,15.17,0.019999999999999574,32,48534.0,бРел
131,09:38:33,15.17,0.0,33,50061.0,бРел
132,09:38:36,15.14,-0.02999999999999936,90,136269.0,бТел
133,09:38:39,15.17,0.02999999999999936,4,6067.0,бРел
134,09:39:00,15.15,-0.019999999999999574,15,22725.0,бТел
135,09:39:03,15.15,0.0,12,18183.0,бТел
136,09:39:09,15.16,0.009999999999999787,32,48495.0,бРел
137,09:39:12,15.15,-0.009999999999999787,7,10609.0,бТел
138,09:39:15,15.15,0.0,9,13635.0,бТел
139,09:39:24,15.15,0.0,1,1515.0,бТел
140,09:39:33,15.15,0.0,71,107565.0,бТел
141,09:39:42,15.15,0.0,43,65145.0,бТел
142,09:39:45,15.15,0.0,189,286345.0,бТел
143,09:39:48,15.17,0.019999999999999574,38,57627.0,бРел
144,09:39:51,15.17,0.0,3,4550.0,бРел
145,09:39:54,15.16,-0.009999999999999787,66,100056.0,бТел
146,09:39:57,15.16,0.0,8,12128.0,бТел
147,09:40:09,15.15,-0.009999999999999787,6,9090.0,бРел
148,09:40:12,15.15,0.0,7,10605.0,бТел
149,09:40:18,15.13,-0.019999999999999574,121,183114.0,бТел
150,09:40:21,15.12,-0.010000000000001563,18,27223.0,бТел
151,09:40:24,15.13,0.010000000000001563,2,3026.0,бРел
152,09:40:27,15.1,-0.030000000000001137,201,303726.0,бТел
153,09:40:30,15.13,0.030000000000001137,11,16643.0,бРел
154,09:40:33,15.12,-0.010000000000001563,1,1512.0,бРел
155,09:40:39,15.1,-0.019999999999999574,53,80045.0,бТел
156,09:40:42,15.12,0.019999999999999574,3,4536.0,бРел
157,09:40:45,15.1,-0.019999999999999574,2,3020.0,бТел
158,09:40:48,15.11,0.009999999999999787,5,7555.0,бРел
159,09:40:51,15.09,-0.019999999999999574,202,304969.0,бТел
160,09:40:54,15.09,0.0,61,92070.0,бТел
161,09:40:57,15.1,0.009999999999999787,21,31701.0,жпптел
162,09:41:00,15.1,0.0,27,40747.0,бРел
163,09:41:06,15.1,0.0,133,200698.0,бРел
164,09:41:09,15.1,0.0,11,16610.0,бРел
165,09:41:12,15.09,-0.009999999999999787,29,43781.0,бТел
166,09:41:15,15.1,0.009999999999999787,2,3020.0,бРел
167,09:41:21,15.09,-0.009999999999999787,8,12072.0,бТел
168,09:41:24,15.08,-0.009999999999999787,204,307649.0,бТел
169,09:41:27,15.1,0.019999999999999574,14,21140.0,бРел
170,09:41:30,15.1,0.0,2,3020.0,бРел
171,09:41:36,15.1,0.0,142,214224.0,бРел
172,09:41:42,15.09,-0.009999999999999787,6,9054.0,бТел
173,09:41:45,15.09,0.0,4,6036.0,бРел
174,09:41:51,15.11,0.019999999999999574,19,28693.0,бРел
175,09:41:54,15.1,-0.009999999999999787,26,39260.0,бТел
176,09:41:57,15.09,-0.009999999999999787,6,9054.0,бТел
177,09:42:00,15.09,0.0,26,39234.0,бТел
178,09:42:03,15.09,0.0,5,7545.0,бРел
179,09:42:06,15.08,-0.009999999999999787,25,37700.0,бТел
180,09:42:09,15.1,0.019999999999999574,28,42255.0,бРел
181,09:42:12,15.08,-0.019999999999999574,34,51295.0,бТел
182,09:42:15,15.08,0.0,19,28656.0,бТел
183,09:42:18,15.09,0.009999999999999787,5,7545.0,бТел
184,09:42:21,15.09,0.0,15,22635.0,бРел
185,09:42:24,15.08,-0.009999999999999787,43,64877.0,бТел
186,09:42:27,15.1,0.019999999999999574,3,4530.0,бРел
187,09:42:33,15.09,-0.009999999999999787,31,46755.0,бТел
188,09:42:36,15.1,0.009999999999999787,100,150993.0,бРел
189,09:42:39,15.11,0.009999999999999787,9,13599.0,бРел
190,09:42:42,15.1,-0.009999999999999787,26,39260.0,бТел
191,09:42:45,15.11,0.009999999999999787,24,36244.0,бРел
192,09:42:48,15.1,-0.009999999999999787,5,7550.0,бТел
193,09:42:51,15.1,0.0,6,9060.0,бТел
194,09:43:03,15.12,0.019999999999999574,100,151200.0,бРел
195,09:43:06,15.12,0.0,6,9072.0,бРел
196,09:43:09,15.12,0.0,6,9072.0,бРел
197,09:43:12,15.12,0.0,10,15120.0,бТел
198,09:43:18,15.13,0.010000000000001563,3,4539.0,бРел
199,09:43:21,15.13,0.0,1,1513.0,бТел
200,09:43:27,15.13,0.0,35,52955.0,бТел
201,09:43:30,15.12,-0.010000000000001563,1,1512.0,бТел
202,09:43:36,15.12,0.0,26,39312.0,бТел
203,09:43:39,15.1,-0.019999999999999574,1,1510.0,бТел
204,09:43:48,15.08,-0.019999999999999574,200,301857.0,бТел
205,09:43:51,15.11,0.02999999999999936,3,4533.0,бРел
206,09:43:54,15.07,-0.03999999999999915,221,333218.0,бТел
207,09:43:57,15.1,0.02999999999999936,14,21140.0,бРел
208,09:44:00,15.1,0.0,2,3020.0,бРел
209,09:44:03,15.05,-0.049999999999998934,200,301252.0,бТел
210,09:44:06,15.08,0.02999999999999936,15,22645.0,жпптел
211,09:44:09,15.08,0.0,2,3016.0,бТел
212,09:44:12,15.07,-0.009999999999999787,8,12056.0,бТел
213,09:44:15,15.07,0.0,208,312792.0,бТел
214,09:44:18,15.08,0.009999999999999787,232,348856.0,бРел
215,09:44:24,15.08,0.0,7,10550.0,бРел
216,09:44:27,15.09,0.009999999999999787,11,16599.0,бРел
