,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.67,-0.02999999999999936,3867,4126089.0,бРел
1,09:30:00,10.67,0.0,182,194192.0,бРел
2,09:30:06,10.69,0.019999999999999574,2379,2540294.4800000004,бРел
3,09:30:09,10.67,-0.019999999999999574,848,904948.0,бТел
4,09:30:12,10.69,0.019999999999999574,144,153800.0,бРел
5,09:30:15,10.68,-0.009999999999999787,41,43777.0,жпптел
6,09:30:18,10.69,0.009999999999999787,114,121815.0,бРел
7,09:30:21,10.68,-0.009999999999999787,250,267005.0,бТел
8,09:30:24,10.68,0.0,256,273401.0,бРел
9,09:30:27,10.69,0.009999999999999787,367,391949.0,бРел
10,09:30:30,10.68,-0.009999999999999787,368,392807.0,бТел
11,09:30:33,10.69,0.009999999999999787,131,140028.0,бРел
12,09:30:36,10.69,0.0,485,518478.0,бТел
13,09:30:42,10.7,0.009999999999999787,80,85595.0,бРел
14,09:30:45,10.7,0.0,90,96283.0,бРел
15,09:30:48,10.69,-0.009999999999999787,847,906135.0,бТел
16,09:30:51,10.7,0.009999999999999787,129,137996.0,бРел
17,09:30:54,10.69,-0.009999999999999787,400,427847.0,бТел
18,09:30:57,10.71,0.02000000000000135,129,138050.0,бРел
19,09:31:00,10.71,0.0,204,218453.0,бРел
20,09:31:03,10.7,-0.010000000000001563,312,333949.0,бТел
21,09:31:06,10.7,0.0,962,1029672.0,бТел
22,09:31:09,10.7,0.0,400,427891.0,бРел
23,09:31:12,10.7,0.0,763,816523.0,бТел
24,09:31:15,10.7,0.0,344,368027.0,бРел
25,09:31:18,10.7,0.0,416,445081.0,бРел
26,09:31:21,10.69,-0.009999999999999787,332,355154.0,бТел
27,09:31:24,10.69,0.0,526,562539.0,бТел
28,09:31:27,10.7,0.009999999999999787,138,147631.0,бРел
29,09:31:30,10.69,-0.009999999999999787,225,240498.0,бТел
30,09:31:36,10.69,0.0,325,347423.0,бРел
31,09:31:39,10.68,-0.009999999999999787,405,432848.0,бТел
32,09:31:42,10.68,0.0,657,701982.0,бТел
33,09:31:45,10.69,0.009999999999999787,149,159262.0,бРел
34,09:31:48,10.69,0.0,103,110049.0,бРел
35,09:31:51,10.69,0.0,1572,1679552.0,бРел
36,09:31:54,10.7,0.009999999999999787,208,222326.0,бРел
37,09:31:57,10.7,0.0,167,178365.0,бРел
38,09:32:00,10.68,-0.019999999999999574,603,644336.0,бТел
39,09:32:03,10.69,0.009999999999999787,46,49199.0,жпптел
40,09:32:06,10.7,0.009999999999999787,125,133678.0,бРел
41,09:32:09,10.69,-0.009999999999999787,180,192422.0,бТел
42,09:32:12,10.69,0.0,235,251198.0,бРел
43,09:32:15,10.69,0.0,218,233042.0,бРел
44,09:32:18,10.69,0.0,469,501502.0,бРел
45,09:32:21,10.69,0.0,508,543486.0,бТел
46,09:32:24,10.69,0.0,869,929530.0,бТел
47,09:32:30,10.7,0.009999999999999787,134,143380.0,бРел
48,09:32:33,10.7,0.0,109,116643.0,бТел
49,09:32:36,10.69,-0.009999999999999787,816,873118.0,бТел
50,09:32:39,10.7,0.009999999999999787,804,860135.0,бРел
51,09:32:42,10.7,0.0,164,175487.0,бТел
52,09:32:45,10.7,0.0,291,311450.0,бТел
53,09:32:48,10.7,0.0,266,284620.0,бТел
54,09:32:51,10.71,0.010000000000001563,448,479728.0,бРел
55,09:32:54,10.72,0.009999999999999787,109,116693.0,бРел
56,09:32:57,10.72,0.0,231,247727.0,бРел
57,09:33:00,10.72,0.0,144,154368.0,бРел
58,09:33:03,10.72,0.0,123,131822.0,бТел
59,09:33:06,10.73,0.009999999999999787,80,85813.0,бРел
60,09:33:09,10.72,-0.009999999999999787,336,360318.0,бТел
61,09:33:12,10.73,0.009999999999999787,405,434387.0,бРел
62,09:33:15,10.72,-0.009999999999999787,411,440661.0,бТел
63,09:33:18,10.72,0.0,739,792528.0,бРел
64,09:33:24,10.72,0.0,748,802053.0,бТел
65,09:33:27,10.73,0.009999999999999787,43,46127.0,бРел
66,09:33:30,10.73,0.0,509,545877.0,бТел
67,09:33:33,10.72,-0.009999999999999787,522,560059.0,жпптел
68,09:33:36,10.73,0.009999999999999787,138,147944.0,бРел
69,09:33:39,10.72,-0.009999999999999787,124,133017.0,бТел
70,09:33:42,10.73,0.009999999999999787,480,514734.0,бРел
71,09:33:45,10.73,0.0,279,299308.0,бРел
72,09:33:48,10.73,0.0,185,198474.0,бРел
73,09:33:51,10.73,0.0,436,467891.9999999963,бРел
74,09:33:54,10.73,0.0,422,452808.0,бТел
75,09:33:57,10.73,0.0,139,149218.0,бТел
76,09:34:00,10.73,0.0,613,657838.0,бТел
77,09:34:03,10.73,0.0,368,394849.0,бРел
78,09:34:06,10.73,0.0,1303,1397024.0,бРел
79,09:34:09,10.72,-0.009999999999999787,52,55781.0,жпптел
80,09:34:12,10.7,-0.02000000000000135,267,286004.0,бТел
81,09:34:15,10.7,0.0,166,177727.0,бТел
82,09:34:18,10.71,0.010000000000001563,386,413145.0,бРел
83,09:34:24,10.71,0.0,242,258971.0,жпптел
84,09:34:27,10.7,-0.010000000000001563,192,205480.0,бТел
85,09:34:30,10.71,0.010000000000001563,262,280380.0,бРел
86,09:34:33,10.7,-0.010000000000001563,150,160510.0,жпптел
87,09:34:36,10.7,0.0,395,422663.0,бТел
88,09:34:39,10.7,0.0,149,159449.0,бТел
89,09:34:42,10.7,0.0,224,239732.0,бТел
90,09:34:45,10.7,0.0,138,147708.0,бТел
91,09:34:48,10.7,0.0,273,292147.0,бТел
92,09:34:51,10.7,0.0,401,429352.0,бТел
93,09:34:54,10.7,0.0,167,178711.0,жпптел
94,09:34:57,10.71,0.010000000000001563,240,256891.0,бРел
95,09:35:00,10.7,-0.010000000000001563,125,133715.0,жпптел
96,09:35:03,10.7,0.0,156,166963.0,бРел
97,09:35:06,10.71,0.010000000000001563,191,204390.0,бРел
98,09:35:09,10.7,-0.010000000000001563,38,40665.0,бТел
99,09:35:12,10.7,0.0,111,118828.0,бТел
100,09:35:18,10.71,0.010000000000001563,19,20349.0,бРел
101,09:35:21,10.7,-0.010000000000001563,260,278273.0,бТел
102,09:35:24,10.7,0.0,117,125268.0,бТел
103,09:35:27,10.7,0.0,262,280368.0,бТел
104,09:35:30,10.71,0.010000000000001563,103,110219.0,бРел
105,09:35:33,10.7,-0.010000000000001563,460,492422.0,бТел
106,09:35:39,10.7,0.0,193,206550.0,бТел
107,09:35:42,10.7,0.0,415,444175.0,бТел
108,09:35:45,10.71,0.010000000000001563,79,84533.0,бРел
109,09:35:48,10.71,0.0,167,178823.0,бРел
110,09:35:51,10.71,0.0,599,641140.0,бРел
111,09:35:54,10.71,0.0,92,98549.0,бТел
112,09:35:57,10.71,0.0,308,329947.0,бТел
113,09:36:00,10.71,0.0,192,205720.0,бРел
114,09:36:03,10.73,0.019999999999999574,153,164041.0,бРел
115,09:36:06,10.72,-0.009999999999999787,38,40705.0,жпптел
116,09:36:12,10.72,0.0,61,65368.0,бРел
117,09:36:15,10.72,0.0,410,439133.0,бРел
118,09:36:18,10.72,0.0,279,298937.0,бРел
119,09:36:21,10.71,-0.009999999999999787,1882,2014644.0,бТел
120,09:36:24,10.71,0.0,323,346038.0,бРел
121,09:36:27,10.71,0.0,220,235647.0,бТел
122,09:36:30,10.72,0.009999999999999787,165,176830.0,бРел
123,09:36:33,10.71,-0.009999999999999787,310,332059.0,бТел
124,09:36:36,10.71,0.0,62,66402.0,бРел
125,09:36:39,10.71,0.0,51,54611.0,бРел
126,09:36:42,10.71,0.0,186,199079.0,бРел
127,09:36:45,10.71,0.0,85,91006.0,бРел
128,09:36:48,10.71,0.0,228,244172.0,бРел
129,09:36:51,10.71,0.0,144,154124.0,бРел
130,09:36:54,10.71,0.0,233,249540.0,бТел
131,09:36:57,10.71,0.0,255,273092.0,бРел
132,09:37:00,10.7,-0.010000000000001563,840,898805.0,бТел
