,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.68,-0.21000000000000085,223,349664,бРел
1,09:30:01,15.91,0.23000000000000043,63,100191,бРел
2,09:30:09,15.89,-0.019999999999999574,126,200220,бТел
3,09:30:10,15.87,-0.02000000000000135,2,3174,жпптел
4,09:30:17,15.88,0.010000000000001563,36,57140,бРел
5,09:30:22,15.75,-0.13000000000000078,17,26775,жпптел
6,09:30:33,15.79,0.03999999999999915,1,1579,бРел
7,09:30:38,15.76,-0.02999999999999936,28,44142,бТел
8,09:30:40,15.76,0.0,37,58312,бРел
9,09:30:47,15.76,-0.009999999999999787,2,3152,бТел
10,09:30:55,15.78,-0.040000000000000924,11,17358,бРел
11,09:31:02,15.83,0.019999999999999574,7,11081,бРел
12,09:31:08,15.83,0.0,19,30077,бТел
13,09:31:10,15.83,0.0,47,74401,бТел
14,09:31:16,15.81,-0.009999999999999787,1,1581,жпптел
15,09:31:22,15.82,0.0,16,25312,бТел
16,09:31:25,15.82,0.0,1,1582,бРел
17,09:31:31,15.82,0.0,10,15801,жпптел
18,09:31:39,15.82,0.0,19,30067,бТел
19,09:31:40,15.82,0.0,30,47460,бТел
20,09:31:47,15.82,0.0,7,11074,бТел
21,09:31:53,15.83,0.009999999999999787,22,34826,бТел
22,09:31:57,15.82,-0.009999999999999787,7,11080,бТел
23,09:32:01,15.84,0.0,9,14256,бРел
24,09:32:05,15.86,0.019999999999999574,36,57054,бРел
25,09:32:10,15.86,0.0,6,9516,бТел
26,09:32:16,15.83,-0.019999999999999574,22,34866,бТел
27,09:32:22,15.82,0.0,8,12656,бТел
28,09:32:27,15.78,-0.040000000000000924,10,15780,бТел
29,09:32:34,15.78,0.0,13,20513,бРел
30,09:32:38,15.78,0.0,17,26815,бРел
31,09:32:40,15.78,0.0,29,45762,бТел
32,09:32:47,15.77,0.0,14,22087,бТел
33,09:32:53,15.78,0.009999999999999787,6,9468,бРел
34,09:33:02,15.81,0.030000000000001137,18,28396,бРел
35,09:33:08,15.83,0.0,25,39575,бТел
