,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.51,0.14000000000000057,411,390861,бРел
1,09:30:01,9.55,0.040000000000000924,62,59056,бРел
2,09:30:05,9.69,0.1399999999999988,750,720228,бРел
3,09:30:10,9.72,0.030000000000001137,342,331786,бРел
4,09:30:13,9.69,-0.030000000000001137,189,185234,бТел
5,09:30:19,9.7,0.009999999999999787,67,65541,бРел
6,09:30:23,9.73,0.030000000000001137,26,25375,бРел
7,09:30:28,9.73,0.0,89,87178,бРел
8,09:30:35,9.73,-0.08999999999999986,35,34311,бТел
9,09:30:40,9.74,-0.009999999999999787,22,21445,жпптел
10,09:30:43,9.75,0.009999999999999787,191,186000,бРел
11,09:30:49,9.8,0.0,51,49890,бРел
12,09:30:55,9.83,0.02999999999999936,172,168665,бРел
13,09:30:58,9.78,-0.05000000000000071,34,33282,бТел
14,09:31:05,9.78,-0.02000000000000135,98,95985,бРел
15,09:31:11,9.8,-0.02999999999999936,125,122486,бРел
16,09:31:13,9.82,0.019999999999999574,97,95220,бРел
17,09:31:19,9.79,-0.030000000000001137,49,48067,бТел
18,09:31:23,9.79,0.0,96,93979,бРел
19,09:31:28,9.75,-0.03999999999999915,40,39060,бТел
20,09:31:35,9.75,-0.03999999999999915,20,19510,бТел
21,09:31:41,9.76,-0.02999999999999936,34,33256,жпптел
22,09:31:43,9.78,0.019999999999999574,132,129090,бРел
23,09:31:49,9.78,0.0,47,45965,бРел
24,09:31:55,9.79,0.0,37,36220,бРел
25,09:31:58,9.78,-0.009999999999999787,32,31308,бТел
26,09:32:05,9.79,0.0,15,14685,бРел
27,09:32:10,9.79,0.0,34,33264,бРел
28,09:32:13,9.78,-0.009999999999999787,245,239612,бТел
29,09:32:19,9.77,0.009999999999999787,250,244250,бРел
30,09:32:23,9.79,0.019999999999999574,194,189902,бРел
31,09:32:28,9.79,0.009999999999999787,17,16643,бТел
32,09:32:35,9.79,0.009999999999999787,41,40099,бРел
33,09:32:40,9.78,0.009999999999999787,30,29340,бРел
34,09:32:43,9.77,-0.009999999999999787,220,215043,бТел
35,09:32:49,9.77,0.0,141,137777,бТел
36,09:32:55,9.77,0.0,35,34170,бРел
37,09:33:05,9.75,-0.009999999999999787,123,119971,бТел
38,09:33:10,9.76,0.0,77,75114,бРел
39,09:33:13,9.74,-0.019999999999999574,103,100352,бТел
40,09:33:19,9.77,0.0,23,22471,бРел
41,09:33:25,9.79,0.019999999999999574,148,144704,бРел
42,09:33:28,9.79,0.0,26,25434,бРел
43,09:33:35,9.79,0.0,12,11742,бРел
44,09:33:39,9.8,0.010000000000001563,37,36249,бРел
45,09:33:43,9.79,-0.010000000000001563,15,14685,бТел
46,09:33:49,9.82,0.019999999999999574,228,223880,бРел
47,09:33:55,9.86,0.0,194,191074,бРел
48,09:33:58,9.87,0.009999999999999787,34,33542,бРел
49,09:34:05,9.9,0.009999999999999787,96,94948,бРел
50,09:34:10,9.92,0.019999999999999574,30,29721,бРел
51,09:34:13,9.93,0.009999999999999787,229,226938,бРел
52,09:34:19,9.95,0.05999999999999872,171,170232,жпптел
53,09:34:25,9.97,0.0,80,79717,бРел
54,09:34:28,9.97,0.0,145,144529,бРел
55,09:34:33,9.98,0.019999999999999574,248,247254,бРел
56,09:34:39,9.99,0.009999999999999787,41,40940,бРел
57,09:34:43,9.98,-0.009999999999999787,50,49928,бТел
58,09:34:49,9.97,0.0,31,30907,бРел
59,09:34:53,9.99,0.019999999999999574,137,136615,бРел
60,09:34:58,9.97,0.0,29,28929,бТел
61,09:35:05,9.97,0.009999999999999787,57,56841,бТел
62,09:35:09,9.98,0.0,32,31936,бРел
