,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.32,0.009999999999999787,2794,927608,бРел
1,09:30:03,3.32,0.0,913,303296,бТел
2,09:30:09,3.32,0.0,1323,439200,бРел
3,09:30:15,3.32,0.009999999999999787,2,664,бРел
4,09:30:18,3.32,0.0,22,7304,бРел
5,09:30:23,3.32,0.009999999999999787,44,14571,бРел
6,09:30:29,3.32,0.0,20,6640,бРел
7,09:30:33,3.31,-0.009999999999999787,153,50646,бТел
8,09:30:39,3.32,0.0,3,996,бРел
9,09:30:44,3.32,0.009999999999999787,14,4648,бРел
10,09:30:50,3.32,0.0,8,2656,бРел
11,09:30:53,3.32,0.0,177,58714,бРел
12,09:30:59,3.32,0.009999999999999787,2,664,бРел
13,09:31:05,3.31,0.0,22,7284,бТел
14,09:31:08,3.32,0.009999999999999787,2,664,бРел
15,09:31:15,3.31,0.0,2,662,бРел
16,09:31:20,3.3,-0.010000000000000231,142,46950,бТел
17,09:31:23,3.31,0.010000000000000231,9,2979,бРел
18,09:31:29,3.31,0.0,2,662,бРел
19,09:31:33,3.3,-0.010000000000000231,1211,399884,бТел
20,09:31:41,3.3,-0.010000000000000231,23,7590,бТел
21,09:31:44,3.31,0.010000000000000231,2,662,бРел
22,09:31:49,3.31,0.0,22,7282,бРел
23,09:31:53,3.31,0.0,11,3641,бРел
24,09:31:59,3.32,0.009999999999999787,17,5630,бРел
25,09:32:05,3.31,-0.009999999999999787,113,37403,бРел
26,09:32:09,3.31,0.0,98,32436,бРел
27,09:32:15,3.31,0.010000000000000231,12,3972,бРел
28,09:32:18,3.31,0.0,201,66531,бРел
29,09:32:23,3.31,0.010000000000000231,7,2317,бРел
30,09:32:29,3.31,0.0,117,38727,бРел
31,09:32:36,3.31,0.0,286,94666,бТел
32,09:32:38,3.31,0.0,4,1326,бТел
33,09:32:43,3.31,0.0,52,17212,бТел
34,09:32:50,3.32,0.0,8,2656,бРел
35,09:32:55,3.32,0.0,7,2324,бРел
36,09:32:59,3.31,-0.009999999999999787,30,9957,бТел
37,09:33:03,3.31,0.0,22,7282,бТел
38,09:33:09,3.31,0.0,3,993,бТел
39,09:33:14,3.32,0.0,2,664,бРел
