,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,19.88,0.08999999999999986,183,363804,бРел
1,09:30:04,19.97,0.08999999999999986,289,576086,бРел
2,09:30:08,19.98,0.010000000000001563,4,7992,бРел
3,09:30:13,19.98,0.0,2,3996,бРел
4,09:30:18,19.98,0.0,20,39960,бТел
5,09:30:24,19.98,0.0,4,7992,бТел
6,09:30:30,20.0,0.030000000000001137,31,61975,бРел
7,09:30:32,19.97,-0.030000000000001137,10,19973,бТел
8,09:30:38,19.97,-0.030000000000001137,53,105849,бТел
9,09:30:42,19.98,0.010000000000001563,21,41941,бРел
10,09:30:48,19.97,0.0,28,55913,бРел
11,09:30:52,19.97,0.0,4,7985,бРел
12,09:30:59,19.96,0.0,15,29940,бРел
13,09:31:02,19.92,-0.03999999999999915,42,83752,бТел
14,09:31:08,19.92,0.0,50,99663,бРел
15,09:31:12,19.96,0.03999999999999915,63,125732,бРел
16,09:31:18,19.92,0.020000000000003126,2,3984,бРел
17,09:31:24,19.92,0.0,10,19920,бРел
18,09:31:30,19.92,0.0,23,45796,бРел
19,09:31:32,19.91,-0.010000000000001563,26,51743,жпптел
20,09:31:38,19.91,0.010000000000001563,25,49775,бРел
21,09:31:42,19.9,-0.010000000000001563,13,25880,бТел
22,09:31:48,19.92,0.0,114,227102,бТел
23,09:31:56,19.96,0.010000000000001563,224,447099,бРел
24,09:32:00,19.96,0.0,64,127737,бРел
25,09:32:04,19.96,0.0,7,13972,бТел
26,09:32:10,19.97,0.0,45,89865,бРел
27,09:32:12,19.98,0.010000000000001563,113,225718,бРел
28,09:32:18,20.0,0.0,59,117990,бРел
29,09:32:22,20.0,0.0,113,226000,бРел
30,09:32:28,20.01,0.0,115,230091,бРел
31,09:32:34,20.01,0.010000000000001563,27,54038,жпптел
32,09:32:38,20.01,-0.00999999999999801,70,140078,бТел
33,09:32:42,20.01,0.0,71,142071,бРел
34,09:32:48,20.0,0.0,45,90000,бРел
35,09:32:54,20.0,0.0,46,91977,бРел
36,09:33:00,20.01,0.010000000000001563,51,102020,бРел
37,09:33:04,20.0,-0.010000000000001563,67,134000,бТел
38,09:33:08,19.98,0.0,28,55944,бРел
