,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.31,0.11000000000000121,167,255677.0,бРел
1,09:30:06,15.28,-0.030000000000001137,3,4584.0,жпптел
2,09:30:09,15.21,-0.06999999999999851,28,42588.0,бТел
3,09:30:27,15.21,0.0,4,6084.0,бТел
4,09:30:33,15.21,0.0,3,4563.0,бТел
5,09:31:09,15.27,0.05999999999999872,1,1527.0,бРел
6,09:31:24,15.27,0.0,13,19848.0,бРел
7,09:31:27,15.27,0.0,2,3054.0,бТел
8,09:31:48,15.27,0.0,2,3054.0,бТел
9,09:31:54,15.28,0.009999999999999787,3,4584.0,бРел
10,09:32:09,15.27,-0.009999999999999787,5,7635.0,бТел
11,09:32:15,15.28,0.009999999999999787,23,35131.0,бРел
12,09:32:18,15.28,0.0,1,1528.0,бРел
13,09:32:21,15.27,-0.009999999999999787,10,15270.0,бТел
14,09:32:33,15.25,-0.019999999999999574,2,3050.0,бТел
15,09:32:42,15.24,-0.009999999999999787,2,3048.0,бТел
16,09:33:18,15.24,0.0,1,1524.0,бТел
17,09:33:48,15.24,0.0,50,76200.0,бТел
18,09:33:51,15.24,0.0,15,22860.0,бРел
19,09:33:57,15.22,-0.019999999999999574,1,1522.0,бТел
20,09:34:00,15.22,0.0,2,3044.0,бТел
21,09:34:06,15.22,0.0,47,71534.0,бТел
22,09:34:09,15.21,-0.009999999999999787,3,4563.0,бТел
23,09:34:15,15.22,0.009999999999999787,34,51746.0,бРел
24,09:34:18,15.21,-0.009999999999999787,14,21294.0,бТел
25,09:34:30,15.2,-0.010000000000001563,1,1520.0,бТел
26,09:34:33,15.2,0.0,2,3040.0,бТел
27,09:34:36,15.2,0.0,1,1520.0,бТел
28,09:34:51,15.2,0.0,2,3040.0,бРел
29,09:35:03,15.2,0.0,2,3040.0,бРел
30,09:35:09,15.19,-0.009999999999999787,1,1519.0,бТел
31,09:35:12,15.2,0.009999999999999787,16,24320.0,бРел
32,09:35:18,15.2,0.0,2,3040.0,бТел
33,09:35:33,15.2,0.0,32,48640.0,бТел
34,09:35:42,15.2,0.0,5,7600.0,бРел
35,09:36:12,15.2,0.0,3,4560.0,бРел
36,09:36:15,15.2,0.0,50,76000.0,бРел
37,09:36:18,15.2,0.0,22,33439.0,бРел
38,09:36:21,15.2,0.0,1,1520.0,бТел
39,09:36:24,15.22,0.02000000000000135,20,30420.0,бРел
40,09:36:27,15.22,0.0,117,178007.0,бРел
41,09:36:39,15.23,0.009999999999999787,3,4569.0,бРел
42,09:36:42,15.23,0.0,2,3046.0,бРел
43,09:36:57,15.23,0.0,4,6092.0,бТел
44,09:37:00,15.24,0.009999999999999787,1,1524.0,бРел
45,09:37:06,15.24,0.0,1,1524.0,бТел
46,09:37:12,15.22,-0.019999999999999574,100,152253.0,бТел
47,09:37:18,15.25,0.02999999999999936,3,4575.0,бРел
48,09:37:27,15.25,0.0,22,33550.0,бРел
49,09:37:57,15.23,-0.019999999999999574,1,1523.0,бТел
50,09:38:03,15.23,0.0,1,1523.0,бТел
51,09:38:15,15.23,0.0,3,4569.0,бТел
52,09:38:36,15.25,0.019999999999999574,37,56425.0,бРел
53,09:39:00,15.27,0.019999999999999574,13,19851.0,бРел
54,09:39:30,15.26,-0.009999999999999787,9,13734.0,бТел
55,09:39:45,15.26,0.0,15,22890.0,бРел
56,09:39:48,15.25,-0.009999999999999787,63,96075.0,бТел
57,09:39:51,15.23,-0.019999999999999574,2,3046.0,бТел
58,09:40:03,15.23,0.0,1,1523.0,бТел
59,09:40:06,15.23,0.0,17,25891.0,бТел
60,09:40:12,15.25,0.019999999999999574,67,102157.0,бРел
61,09:41:18,15.23,-0.019999999999999574,150,228562.0,бТел
62,09:41:33,15.25,0.019999999999999574,2,3050.0,бТел
63,09:42:06,15.23,-0.019999999999999574,4,6092.0,бТел
64,09:42:12,15.25,0.019999999999999574,16,24400.0,бРел
65,09:42:39,15.24,-0.009999999999999787,4,6096.0,бТел
66,09:42:45,15.24,0.0,5,7620.0,бТел
67,09:43:06,15.25,0.009999999999999787,8,12200.0,бРел
68,09:43:12,15.26,0.009999999999999787,14,21363.0,бРел
69,09:43:18,15.25,-0.009999999999999787,2,3050.0,бТел
70,09:43:27,15.26,0.009999999999999787,10,15260.0,бРел
71,09:43:51,15.25,-0.009999999999999787,1,1525.0,бТел
72,09:43:54,15.25,0.0,1,1525.0,бТел
73,09:43:57,15.25,0.0,1,1525.0,бТел
74,09:44:24,15.26,0.009999999999999787,11,16786.0,бРел
75,09:44:36,15.27,0.009999999999999787,4,6108.0,бРел
76,09:44:39,15.29,0.019999999999999574,27,41270.0,бРел
77,09:45:18,15.28,-0.009999999999999787,2,3056.0,бТел
78,09:45:51,15.29,0.009999999999999787,2,3058.0,бРел
79,09:45:57,15.28,-0.009999999999999787,2,3056.0,бТел
80,09:46:03,15.27,-0.009999999999999787,8,12216.0,бТел
81,09:46:06,15.26,-0.009999999999999787,39,59514.0,бТел
82,09:46:09,15.25,-0.009999999999999787,1,1525.0,бТел
83,09:46:18,15.25,0.0,5,7625.0,бТел
84,09:47:06,15.25,0.0,5,7625.0,бТел
85,09:47:15,15.25,0.0,5,7625.0,бРел
86,09:47:57,15.26,0.009999999999999787,50,76300.0,бРел
87,09:48:00,15.26,0.0,1,1526.0,бРел
88,09:48:03,15.26,0.0,17,25942.0,бРел
89,09:48:12,15.25,-0.009999999999999787,13,19825.0,бТел
90,09:48:18,15.25,0.0,21,32031.0,бТел
91,09:48:42,15.28,0.02999999999999936,1,1528.0,бРел
92,09:49:54,15.26,-0.019999999999999574,9,13734.0,бТел
93,09:50:42,15.26,0.0,1,1526.0,бТел
94,09:51:00,15.26,0.0,1,1526.0,бТел
95,09:51:03,15.26,0.0,1,1526.0,бТел
96,09:51:18,15.25,-0.009999999999999787,20,30502.0,бТел
97,09:53:00,15.28,0.02999999999999936,30,45837.0,бРел
98,09:53:39,15.28,0.0,3,4584.0,бРел
99,09:53:48,15.28,0.0,20,31476.799999999814,бРел
100,09:53:57,15.28,0.0,1,1528.0,бТел
101,09:54:45,15.29,0.009999999999999787,11,16819.0,бРел
102,09:55:36,15.29,0.0,1,1529.0,бТел
103,09:55:39,15.3,0.010000000000001563,22,33657.0,бРел
104,09:55:45,15.3,0.0,10,15300.0,бРел
105,09:55:51,15.3,0.0,4,6120.0,бРел
106,09:56:03,15.31,0.009999999999999787,14,21434.0,бРел
107,09:56:06,15.3,-0.009999999999999787,3,4590.0,бТел
108,09:56:42,15.29,-0.010000000000001563,2,3058.0,бТел
109,09:56:54,15.29,0.0,68,103972.0,бТел
110,09:57:03,15.28,-0.009999999999999787,10,15280.0,бТел
111,09:57:21,15.28,0.0,7,10696.0,бТел
112,09:57:24,15.28,0.0,1,1528.0,бТел
113,09:57:33,15.28,0.0,1,1528.0,бТел
114,09:58:18,15.28,0.0,9,13752.0,бТел
115,09:58:24,15.28,0.0,5,7640.0,бРел
116,09:58:54,15.3,0.02000000000000135,4,6120.0,бРел
117,09:59:48,15.29,-0.010000000000001563,5,7645.0,бРел
118,09:59:57,15.29,0.0,5,7645.0,бРел
119,10:00:09,15.25,-0.03999999999999915,50,76350.0,бТел
120,10:00:24,15.25,0.0,1,1525.0,бТел
121,10:01:21,15.25,0.0,64,97650.0,бТел
122,10:02:24,15.29,0.03999999999999915,33,50457.0,бРел
123,10:02:30,15.29,0.0,10,15290.0,бТел
124,10:02:33,15.29,0.0,20,30580.0,бТел
125,10:03:18,15.29,0.0,4,6116.0,бРел
126,10:03:42,15.29,0.0,8,12232.0,бТел
127,10:03:45,15.29,0.0,3,4587.0,бТел
128,10:03:54,15.29,0.0,1,1529.0,бТел
129,10:03:57,15.29,0.0,2,3058.0,бТел
130,10:04:00,15.29,0.0,1,1529.0,бТел
131,10:04:03,15.29,0.0,31,47399.0,бТел
132,10:04:24,15.29,0.0,10,15290.0,бРел
133,10:04:36,15.27,-0.019999999999999574,8,12216.0,бТел
134,10:04:51,15.27,0.0,3,4581.0,бРел
135,10:05:12,15.29,0.019999999999999574,1,1529.0,бРел
136,10:05:45,15.27,-0.019999999999999574,2,3054.0,бТел
137,10:05:48,15.28,0.009999999999999787,1,1528.0,бТел
138,10:05:54,15.25,-0.02999999999999936,127,193731.0,бТел
139,10:05:57,15.25,0.0,13,19825.0,бРел
140,10:06:24,15.28,0.02999999999999936,6,9166.0,жпптел
141,10:06:30,15.28,0.0,10,15280.0,бРел
142,10:06:33,15.27,-0.009999999999999787,1,1527.0,бТел
143,10:07:36,15.27,0.0,3,4581.0,бРел
144,10:07:42,15.27,0.0,18,27486.0,бТел
145,10:08:12,15.28,0.009999999999999787,3,4584.0,бРел
146,10:08:15,15.28,0.0,2,3056.0,бРел
147,10:08:33,15.28,0.0,5,7640.0,бРел
148,10:08:39,15.28,0.0,24,36672.0,бРел
149,10:08:42,15.28,0.0,10,15280.0,бТел
150,10:09:03,15.29,0.009999999999999787,10,15290.0,бРел
151,10:09:12,15.29,0.0,11,16819.0,бРел
152,10:09:24,15.29,0.0,50,76450.0,бРел
153,10:10:09,15.29,0.0,16,24464.0,бРел
154,10:10:48,15.3,0.010000000000001563,5,7650.0,бРел
155,10:11:24,15.3,0.0,5,7650.0,бРел
156,10:11:36,15.3,0.0,2,3060.0,бРел
157,10:11:45,15.3,0.0,18,27999.0,бРел
158,10:11:54,15.31,0.009999999999999787,5,7655.0,бРел
159,10:12:27,15.31,0.0,29,44399.0,бРел
160,10:13:33,15.31,0.0,3,4593.0,бТел
161,10:14:18,15.31,0.0,19,29089.0,бРел
162,10:14:36,15.32,0.009999999999999787,2,3064.0,бРел
163,10:15:03,15.32,0.0,2,3064.0,бРел
164,10:15:30,15.32,0.0,3,4596.0,бРел
165,10:15:33,15.32,0.0,25,38300.0,бРел
166,10:16:15,15.32,0.0,2,3064.0,бТел
167,10:16:27,15.33,0.009999999999999787,10,15330.0,бРел
168,10:17:30,15.33,0.0,2,3066.0,бРел
169,10:17:39,15.32,-0.009999999999999787,1,1532.0,бТел
170,10:17:48,15.33,0.009999999999999787,3,4599.0,бРел
171,10:18:00,15.33,0.0,40,61320.0,бРел
172,10:18:09,15.33,0.0,5,7665.0,бРел
173,10:18:12,15.33,0.0,7,10731.0,бРел
174,10:18:18,15.33,0.0,11,16863.0,бТел
175,10:18:24,15.33,0.0,20,30660.0,бТел
176,10:19:12,15.34,0.009999999999999787,10,15335.0,бРел
177,10:19:30,15.34,0.0,3,4602.0,бРел
178,10:20:03,15.33,-0.009999999999999787,1,1533.0,бРел
179,10:20:06,15.34,0.009999999999999787,2,3068.0,бРел
180,10:20:09,15.33,-0.009999999999999787,4,6132.0,бТел
181,10:20:21,15.34,0.009999999999999787,14,21476.0,бРел
182,10:20:30,15.34,0.0,1,1534.0,бРел
183,10:20:42,15.34,0.0,7,10738.0,бРел
184,10:20:48,15.34,0.0,10,15340.0,бРел
185,10:20:57,15.32,-0.019999999999999574,17,26044.0,бТел
186,10:21:57,15.31,-0.009999999999999787,101,154671.0,бТел
187,10:22:09,15.31,0.0,19,29089.0,бРел
188,10:22:45,15.35,0.03999999999999915,215,329916.2000000002,бРел
189,10:23:30,15.34,-0.009999999999999787,5,7670.0,бРел
190,10:23:42,15.34,0.0,2,3068.0,бТел
191,10:23:45,15.35,0.009999999999999787,10,15341.0,бРел
