,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.03,-0.02999999999999936,817,574492,бРел
1,09:30:02,7.04,0.009999999999999787,178,125135,жпптел
2,09:30:05,7.03,-0.009999999999999787,236,166020,бТел
3,09:30:08,7.03,0.0,15,10545,бТел
4,09:30:15,7.03,0.0,37,26011,бТел
5,09:30:26,7.03,0.0,69,48507,бТел
6,09:30:29,7.03,0.0,96,67488,бТел
7,09:30:50,7.03,0.0,10,7030,бРел
8,09:31:08,7.03,0.0,12,8429,бРел
9,09:31:15,7.02,0.0,5,3510,бТел
10,09:31:20,7.02,0.009999999999999787,15,10530,жпптел
11,09:31:29,7.01,-0.009999999999999787,148,103751,бТел
12,09:31:38,7.01,0.0,5,3505,бТел
13,09:31:51,7.02,0.009999999999999787,10,7020,жпптел
14,09:31:56,7.03,0.010000000000000675,27,18981,бРел
15,09:32:02,7.02,-0.010000000000000675,5,3510,бТел
16,09:32:08,7.02,0.0,1,702,бТел
17,09:32:21,7.01,-0.009999999999999787,32,22437,бТел
18,09:32:29,7.01,0.0,145,101645,бТел
19,09:33:38,7.02,-0.010000000000000675,17,11934,бРел
20,09:33:45,7.02,0.0,40,28080,бТел
21,09:33:50,7.02,0.0,6,4212,бТел
22,09:33:53,7.02,0.0,22,15444,бРел
23,09:33:59,7.02,0.0,30,21060,бТел
24,09:34:05,7.02,0.0,41,28782,бТел
25,09:34:08,7.02,0.0,30,21060,жпптел
26,09:34:15,7.02,0.0,5,3510,бТел
27,09:34:38,7.01,0.0,19,13319,бТел
28,09:34:51,7.01,0.0,85,59585,бТел
29,09:34:53,7.02,0.009999999999999787,12,8424,бРел
30,09:35:09,7.01,-0.009999999999999787,8,5611,бТел
31,09:35:29,7.01,0.0,619,433919,бТел
32,09:35:35,7.0,0.0,13,9120,бТел
33,09:35:45,7.0,0.0,87,60900,бТел
34,09:35:50,7.01,0.0,5,3505,бРел
35,09:35:53,7.0,-0.009999999999999787,89,62300,бТел
36,09:35:59,7.0,0.0,517,362435,бТел
37,09:36:05,7.0,0.0,335,234675,бТел
38,09:36:08,6.99,-0.009999999999999787,64,44756,бТел
39,09:36:13,7.0,0.009999999999999787,17,11886,бРел
40,09:36:20,6.99,0.0,20,13980,бРел
41,09:36:23,6.98,-0.009999999999999787,200,139600,бТел
42,09:36:29,6.98,0.0,18,12564,бТел
43,09:36:35,6.97,0.0,88,61336,бТел
44,09:36:41,6.96,-0.020000000000000462,150,104547,бТел
45,09:36:45,6.97,0.009999999999999787,31,21607,бРел
46,09:36:50,6.96,0.0,10,6960,бТел
47,09:36:59,6.96,0.0,68,47328,бТел
48,09:37:05,6.96,0.0,86,59856,бТел
49,09:37:08,6.96,0.0,88,61248,бТел
50,09:37:15,6.96,0.0,22,15312,бРел
51,09:37:21,6.96,0.0,10,6960,бРел
52,09:37:23,6.95,-0.009999999999999787,302,209890,бТел
53,09:37:29,6.95,0.0,5,3475,бРел
54,09:37:35,6.95,0.0,512,354372,бРел
55,09:37:39,6.94,-0.009999999999999787,15,10415,бТел
56,09:37:47,6.93,-0.010000000000000675,9,6237,бТел
57,09:37:50,6.93,0.0,71,49203,бТел
58,09:37:53,6.94,0.010000000000000675,48,33297,бРел
59,09:37:59,6.92,-0.020000000000000462,35,24222,бТел
60,09:38:05,6.92,0.0,34,23528,бРел
61,09:38:09,6.91,-0.009999999999999787,50,34592,бТел
62,09:38:15,6.91,-0.009999999999999787,142,98137,бТел
63,09:38:19,6.92,0.0,29,20068,бТел
64,09:38:23,6.93,0.009999999999999787,10,6930,бРел
65,09:38:29,6.91,-0.009999999999999787,10,6916,бТел
66,09:38:35,6.92,-0.009999999999999787,146,101032,бТел
67,09:38:39,6.92,0.0,212,146704,бРел
