,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.23,-0.019999999999999574,838,857274.0,бРел
1,09:30:06,10.23,0.0,64,65487.0,бТел
2,09:30:09,10.23,0.0,498,509786.0,бТел
3,09:30:12,10.24,0.009999999999999787,107,109311.0,бРел
4,09:30:15,10.23,-0.009999999999999787,112,114576.0,бТел
5,09:30:18,10.24,0.009999999999999787,24,24566.0,бРел
6,09:30:21,10.23,-0.009999999999999787,61,62407.0,бТел
7,09:30:24,10.24,0.009999999999999787,93,95180.0,бРел
8,09:30:27,10.23,-0.009999999999999787,1,1023.0,бТел
9,09:30:30,10.23,0.0,4,4092.0,бТел
10,09:30:33,10.23,0.0,21,21483.0,бТел
11,09:30:36,10.24,0.009999999999999787,61,62464.0,бРел
12,09:30:42,10.23,-0.009999999999999787,209,213807.0,бТел
13,09:30:45,10.24,0.009999999999999787,10,10240.0,бРел
14,09:30:48,10.24,0.0,45,46080.0,бРел
15,09:30:51,10.24,0.0,41,41984.0,бТел
16,09:30:54,10.24,0.0,20,20480.0,бТел
17,09:30:57,10.24,0.0,5,5120.0,бТел
18,09:31:00,10.27,0.02999999999999936,162,166374.0,бРел
19,09:31:06,10.27,0.0,12,12324.0,бТел
20,09:31:09,10.28,0.009999999999999787,269,276389.0,бРел
21,09:31:12,10.3,0.02000000000000135,95,97877.0,бРел
22,09:31:18,10.3,0.0,28,28840.0,бТел
23,09:31:21,10.31,0.009999999999999787,108,111780.0,жпптел
24,09:31:24,10.36,0.049999999999998934,76,78731.0,бРел
25,09:31:27,10.35,-0.009999999999999787,121,125237.0,бТел
26,09:31:30,10.36,0.009999999999999787,14,14504.0,бТел
27,09:31:36,10.37,0.009999999999999787,90,93285.0,бРел
28,09:31:39,10.33,-0.03999999999999915,8,8264.0,жпптел
29,09:31:42,10.36,0.02999999999999936,15,15496.0,бРел
30,09:31:45,10.31,-0.049999999999998934,18,18585.0,бТел
31,09:31:48,10.32,0.009999999999999787,101,104565.0,бТел
32,09:31:51,10.34,0.019999999999999574,40,41320.0,жпптел
33,09:31:54,10.31,-0.02999999999999936,114,117611.0,бТел
34,09:31:57,10.3,-0.009999999999999787,120,123769.0,бТел
35,09:32:00,10.32,0.019999999999999574,94,96953.0,бРел
36,09:32:03,10.32,0.0,21,21672.0,бРел
37,09:32:06,10.3,-0.019999999999999574,193,198866.0,бТел
