,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,57.58,-0.20000000000000284,141,816657,бРел
1,09:30:01,57.6,0.020000000000003126,35,201602,жпптел
2,09:30:05,57.58,-0.020000000000003126,30,172839,бТел
3,09:30:08,57.58,0.0,47,270625,бТел
4,09:30:14,57.54,0.030000000000001137,40,230142,жпптел
5,09:30:19,57.49,-0.00999999999999801,19,109233,бТел
6,09:30:23,57.5,0.00999999999999801,51,293196,бРел
7,09:30:29,57.44,-0.030000000000001137,14,80466,жпптел
8,09:30:35,57.48,0.00999999999999801,12,68948,бРел
9,09:30:38,57.49,0.010000000000005116,21,120742,жпптел
10,09:30:44,57.54,0.0,8,46040,жпптел
11,09:30:49,57.6,0.020000000000003126,10,57611,бРел
12,09:30:53,57.61,0.00999999999999801,4,23043,жпптел
13,09:30:59,57.68,0.10999999999999943,8,46088,бРел
14,09:31:05,57.62,0.04999999999999716,39,224794,бРел
15,09:31:08,57.61,-0.00999999999999801,15,86413,жпптел
16,09:31:13,57.69,0.0799999999999983,20,115352,бРел
17,09:31:19,57.76,0.05999999999999517,74,427221,бРел
18,09:31:23,57.78,0.020000000000003126,122,704818,бРел
19,09:31:29,57.7,-0.0799999999999983,32,184744,бТел
20,09:31:35,57.68,0.0,6,34613,бТел
21,09:31:38,57.61,-0.07000000000000028,8,46142,бТел
22,09:31:43,57.65,0.03999999999999915,18,103740,бРел
23,09:31:50,57.65,0.01999999999999602,2,11530,бРел
24,09:31:53,57.65,0.0,26,149882,бРел
25,09:31:59,57.61,-0.020000000000003126,9,51856,бТел
26,09:32:05,57.59,-0.00999999999999801,13,74861,бРел
27,09:32:11,57.4,-0.0799999999999983,11,63140,бТел
28,09:32:15,57.38,-0.01999999999999602,41,235186,бРел
29,09:32:19,57.24,0.020000000000003126,3,17178,жпптел
30,09:32:23,57.25,0.00999999999999801,25,143122,жпптел
31,09:32:29,57.43,0.0899999999999963,18,103245,бРел
32,09:32:35,57.4,0.03999999999999915,12,68825,жпптел
33,09:32:41,57.4,-0.0799999999999983,5,28701,бТел
34,09:32:43,57.43,0.030000000000001137,1,5743,жпптел
35,09:32:49,57.35,0.0,1,5735,бТел
36,09:32:53,57.37,0.01999999999999602,6,34421,жпптел
37,09:32:59,57.37,0.0,8,45959,жпптел
38,09:33:05,57.45,0.09000000000000341,11,63182,жпптел
39,09:33:11,57.45,-0.00999999999999801,7,40222,бТел
40,09:33:13,57.45,0.0,1,5745,бРел
41,09:33:19,57.36,-0.030000000000001137,8,45888,бТел
42,09:33:23,57.36,0.0,11,63089,жпптел
43,09:33:29,57.35,-0.00999999999999801,18,103250,бТел
44,09:33:35,57.25,-0.020000000000003126,7,40107,бТел
45,09:33:41,57.23,-0.0800000000000054,27,154616,бТел
46,09:33:44,57.32,0.09000000000000341,14,80131,жпптел
47,09:33:49,57.28,0.030000000000001137,6,34356,бРел
48,09:33:53,57.23,-0.05000000000000426,1,5723,бТел
49,09:33:59,57.24,0.0,27,154595,бРел
50,09:34:05,57.28,0.030000000000001137,54,309278,бРел
51,09:34:08,57.25,-0.030000000000001137,12,68686,жпптел
52,09:34:14,57.28,0.0,26,148880,бРел
53,09:34:19,57.28,-0.19999999999999574,5,28659,бТел
54,09:34:23,57.3,0.01999999999999602,2,11460,жпптел
55,09:34:29,57.25,-0.030000000000001137,50,286647,бТел
56,09:34:35,57.39,0.10999999999999943,5,28669,бРел
57,09:34:38,57.28,-0.10999999999999943,13,74447,бТел
58,09:34:43,57.27,-0.00999999999999801,10,57292,бТел
59,09:34:49,57.33,0.04999999999999716,9,51639,бТел
60,09:35:01,57.39,0.060000000000002274,11,63123,бРел
61,09:35:05,57.39,0.0,5,28695,бТел
62,09:35:11,57.41,0.01999999999999602,1,5741,бРел
63,09:35:13,57.43,0.020000000000003126,2,11486,бРел
64,09:35:20,57.5,0.10999999999999943,7,40250,бРел
65,09:35:23,57.47,-0.030000000000001137,4,22997,бТел
66,09:35:28,57.5,0.0,5,28751,бТел
67,09:35:35,57.47,-0.030000000000001137,1,5747,бТел
68,09:35:38,57.46,-0.00999999999999801,1,5746,бТел
69,09:35:43,57.35,-0.10999999999999943,73,419251,бТел
70,09:35:49,57.33,0.0,6,34397,бРел
71,09:35:56,57.32,-0.00999999999999801,2,11462,бРел
72,09:36:01,57.32,0.0,11,63052,бРел
73,09:36:05,57.33,0.00999999999999801,10,57351,бРел
74,09:36:10,57.41,0.02999999999999403,6,34434,жпптел
75,09:36:17,57.4,-0.00999999999999801,28,160682,бРел
76,09:36:19,57.39,-0.00999999999999801,4,22957,бРел
77,09:36:23,57.4,0.00999999999999801,3,17220,бРел
78,09:36:29,57.4,0.0,2,11479,бРел
79,09:36:34,57.4,0.00999999999999801,2,11479,бРел
80,09:36:38,57.39,-0.00999999999999801,7,40173,бТел
81,09:36:44,57.33,-0.03999999999999915,80,459021,бТел
82,09:36:49,57.28,-0.030000000000001137,14,80227,бТел
83,09:36:53,57.34,0.060000000000002274,20,114647,бРел
84,09:36:59,57.34,0.09000000000000341,3,17200,бРел
85,09:37:05,57.38,0.13000000000000256,16,91749,бРел
86,09:37:08,57.38,0.0,4,22952,бТел
87,09:37:14,57.32,0.03999999999999915,104,596656,жпптел
88,09:37:20,57.33,-0.010000000000005116,7,40142,бТел
89,09:37:26,57.28,-0.01999999999999602,4,22914,бТел
90,09:37:28,57.28,0.0,6,34364,жпптел
