,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.07,0.0,254,78064,бТел
1,09:30:11,3.06,-0.009999999999999787,23,7124,бТел
2,09:30:17,3.06,0.0,17,5202,бТел
3,09:30:19,3.06,0.0,5,1530,бТел
4,09:30:29,3.07,0.009999999999999787,84,25788,бРел
5,09:30:35,3.05,-0.010000000000000231,289,88506,бТел
6,09:30:41,3.05,0.0,19,5957,бТел
7,09:30:49,3.06,0.010000000000000231,2,612,бРел
8,09:30:53,3.06,0.0,10,3060,бРел
9,09:30:59,3.05,-0.010000000000000231,5,1525,бТел
10,09:31:05,3.05,0.0,111,33855,бТел
11,09:31:11,3.05,0.0,10,3050,бТел
12,09:31:35,3.06,0.010000000000000231,97,29682,бРел
13,09:31:41,3.05,0.0,1,403,бТел
14,09:32:01,3.05,0.0,6,2049,бТел
15,09:32:05,3.05,0.0,133,40565,бТел
16,09:32:11,3.05,0.0,3,1217,бТел
17,09:32:19,3.06,0.010000000000000231,30,9170,бРел
18,09:32:23,3.05,-0.010000000000000231,127,38867,бТел
19,09:32:37,3.06,0.0,5,1530,бТел
20,09:32:43,3.06,0.0,10,3060,бТел
21,09:33:05,3.06,0.0,55,16830,бТел
22,09:33:11,3.06,0.0,3,918,бТел
23,09:33:17,3.06,0.0,6,1836,бТел
24,09:33:29,3.06,0.0,4,1224,бТел
25,09:33:35,3.06,0.0,175,53550,бТел
26,09:33:41,3.06,0.0,14,4284,бТел
27,09:33:49,3.06,0.0,3,918,бТел
28,09:33:59,3.06,0.0,8,2448,бТел
29,09:34:05,3.06,0.0,2,658,бТел
30,09:34:17,3.06,0.0,6,1836,бРел
31,09:34:31,3.05,-0.010000000000000231,1,305,бТел
32,09:34:41,3.06,0.010000000000000231,206,63036,бРел
33,09:34:59,3.05,-0.010000000000000231,8,2440,бТел
34,09:35:07,3.06,0.010000000000000231,9,2754,бРел
35,09:35:47,3.06,0.0,101,30906,бРел
36,09:35:55,3.05,-0.010000000000000231,45,13725,бТел
37,09:36:19,3.05,0.0,43,13115,бТел
38,09:36:43,3.05,0.0,221,67405,бТел
39,09:36:53,3.05,0.0,74,22570,бТел
40,09:37:01,3.05,0.0,91,27926,бТел
41,09:37:13,3.05,0.0,10,3050,бРел
42,09:37:43,3.05,0.0,20,6100,бРел
43,09:37:53,3.05,0.0,1,305,бРел
44,09:37:59,3.05,0.0,3,915,бРел
45,09:38:05,3.04,-0.009999999999999787,42,12768,бТел
46,09:38:11,3.05,0.0,50,15250,бТел
47,09:38:31,3.05,0.0,241,73725,бТел
48,09:38:41,3.05,0.0,100,30756,бТел
49,09:38:55,3.04,-0.009999999999999787,60,18240,бТел
50,09:39:43,3.05,0.009999999999999787,20,6100,бРел
51,09:39:53,3.05,0.0,339,103395,бРел
52,09:39:59,3.05,0.0,98,29890,бРел
53,09:40:07,3.05,0.0,20,6100,бРел
54,09:40:25,3.05,0.0,2,610,бРел
55,09:41:13,3.05,0.0,95,28975,бРел
56,09:41:19,3.04,-0.009999999999999787,1126,342304,бТел
57,09:41:29,3.04,0.0,258,78432,бТел
58,09:41:53,3.04,0.0,27,8208,бТел
59,09:41:59,3.04,0.0,3,912,бТел
60,09:42:05,3.04,0.0,19,5776,бТел
61,09:42:11,3.04,0.0,7,2128,бТел
62,09:42:17,3.04,0.0,62,18848,бТел
63,09:42:19,3.04,0.0,66,20064,бТел
64,09:42:31,3.04,0.0,100,30400,бТел
65,09:42:35,3.04,0.0,101,30704,бТел
66,09:42:41,3.04,0.0,48,14592,бТел
67,09:42:49,3.04,0.0,10,3040,бРел
68,09:42:59,3.04,0.0,50,15200,бРел
69,09:43:17,3.04,0.0,5,1520,бРел
70,09:43:23,3.04,0.0,94,28576,бРел
71,09:43:29,3.03,-0.010000000000000231,1004,304212,бТел
