,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.59,0.009999999999999787,1729,966511,бРел
1,09:30:01,5.6,0.009999999999999787,908,507488,бРел
2,09:30:05,5.59,-0.009999999999999787,882,493321,жпптел
3,09:30:11,5.59,0.0,79,44148,бРел
4,09:30:17,5.59,0.0,28,15649,бРел
5,09:30:23,5.59,0.009999999999999787,22,12298,бРел
6,09:30:25,5.59,0.0,574,320866,бРел
7,09:30:31,5.59,0.0,93,51986,бРел
8,09:30:35,5.59,0.0,185,103415,бРел
9,09:30:41,5.59,0.0,4,2236,бРел
10,09:30:47,5.59,0.009999999999999787,56,31304,бРел
11,09:30:53,5.59,0.0,161,89949,бРел
12,09:30:59,5.59,0.0,20,11180,бРел
13,09:31:01,5.59,0.0,19,10621,бРел
14,09:31:05,5.59,0.0,84,46956,бРел
15,09:31:11,5.59,0.0,14,7826,бРел
16,09:31:17,5.59,0.0,10,5590,бРел
17,09:31:25,5.59,0.0,3,1677,бРел
18,09:31:31,5.59,0.0,19,10621,бРел
19,09:31:35,5.59,0.0,23,12857,бРел
20,09:31:41,5.59,0.0,18,10062,бРел
21,09:31:49,5.59,0.0,46,25714,бРел
22,09:31:55,5.59,0.0,18,10062,бРел
23,09:32:01,5.59,0.009999999999999787,26,14533,бРел
24,09:32:05,5.59,0.0,76,42484,бРел
25,09:32:11,5.59,0.0,48,26817,бРел
26,09:32:17,5.59,0.0,3,1677,бРел
27,09:32:29,5.59,0.0,19,10621,бРел
28,09:32:35,5.59,0.0,75,41925,бРел
29,09:32:47,5.59,0.0,103,57577,бРел
30,09:32:53,5.58,-0.009999999999999787,1,558,бТел
31,09:32:59,5.58,0.0,442,246685,бТел
32,09:33:05,5.58,0.0,112,62580,бТел
33,09:33:11,5.58,-0.009999999999999787,36,20089,бТел
34,09:33:17,5.58,-0.009999999999999787,136,75888,бТел
35,09:33:23,5.58,-0.009999999999999787,123,68634,бТел
36,09:33:25,5.58,0.0,77,42985,бТел
37,09:33:31,5.58,0.0,69,38505,бТел
38,09:33:35,5.58,0.0,8,4464,бТел
39,09:33:41,5.59,0.009999999999999787,20,11180,бРел
40,09:33:49,5.58,0.0,17,9486,бТел
41,09:33:53,5.59,0.009999999999999787,22,12298,бРел
42,09:33:55,5.58,-0.009999999999999787,16,8942,бТел
43,09:34:01,5.59,0.009999999999999787,25,13975,бРел
44,09:34:05,5.58,-0.009999999999999787,87,48631,бТел
45,09:34:13,5.58,-0.009999999999999787,14,7812,бТел
46,09:34:17,5.59,0.009999999999999787,80,44670,бРел
47,09:34:25,5.58,0.0,320,178560,бТел
48,09:34:35,5.59,0.009999999999999787,14,7826,бРел
49,09:34:41,5.58,-0.009999999999999787,13,7254,бТел
50,09:34:47,5.58,0.0,2,1116,бТел
51,09:34:53,5.59,0.009999999999999787,1,559,бРел
52,09:34:59,5.58,-0.009999999999999787,2,1116,бТел
53,09:35:01,5.58,0.0,2,1116,бТел
54,09:35:05,5.59,0.009999999999999787,86,48074,бРел
55,09:35:11,5.59,0.0,32,17888,бРел
56,09:35:17,5.59,0.009999999999999787,13,7256,бРел
57,09:35:29,5.58,-0.009999999999999787,2,1116,бТел
58,09:35:31,5.58,0.0,1480,825840,бТел
59,09:35:35,5.58,0.0,164,91512,бТел
60,09:35:41,5.58,0.009999999999999787,53,29522,бРел
61,09:35:47,5.57,0.0,88,49016,бТел
62,09:35:53,5.58,0.009999999999999787,92,51336,бРел
63,09:35:55,5.58,0.0,10,5580,бРел
64,09:36:01,5.57,-0.009999999999999787,6,3342,бТел
65,09:36:05,5.58,0.009999999999999787,113,63017,бРел
66,09:36:13,5.57,-0.009999999999999787,21,11717,бТел
67,09:36:29,5.57,0.0,8,4456,бТел
68,09:36:31,5.57,0.0,51,28407,бТел
69,09:36:35,5.58,0.009999999999999787,1,558,бРел
70,09:36:41,5.57,-0.009999999999999787,6,3347,бТел
71,09:36:59,5.57,0.0,8,4456,бТел
72,09:37:01,5.58,0.009999999999999787,12,6696,бРел
73,09:37:05,5.58,0.0,88,49104,бРел
74,09:37:13,5.57,-0.009999999999999787,1,557,бТел
75,09:37:17,5.57,0.0,19,10583,бТел
76,09:37:29,5.57,0.0,85,47376,бТел
77,09:37:37,5.57,0.0,36,20087,бТел
78,09:37:41,5.58,0.009999999999999787,30,16740,бРел
79,09:37:47,5.58,0.009999999999999787,16,8928,бРел
80,09:37:53,5.57,-0.009999999999999787,46,25622,бТел
81,09:37:55,5.57,0.0,65,36205,бТел
82,09:38:01,5.57,0.0,7,4200,бТел
83,09:38:05,5.58,0.009999999999999787,152,84748,бРел
84,09:38:11,5.57,0.0,202,112516,бТел
85,09:38:23,5.58,0.0,19,10602,бРел
86,09:38:25,5.58,0.0,16,8928,бРел
87,09:38:31,5.58,0.0,48,26784,бРел
88,09:38:35,5.58,0.0,30,16739,бРел
89,09:38:41,5.58,0.0,95,53010,бРел
90,09:39:05,5.58,0.0,86,47987,бРел
91,09:39:11,5.57,-0.009999999999999787,60,33450,бТел
92,09:39:17,5.58,0.0,47,26226,бРел
93,09:39:23,5.57,0.0,15,8355,бТел
94,09:39:25,5.58,0.009999999999999787,30,16740,бРел
95,09:39:37,5.57,-0.009999999999999787,24,13368,бТел
96,09:39:41,5.58,0.009999999999999787,27,15055,бРел
97,09:39:49,5.58,0.0,13,7254,бРел
98,09:39:55,5.57,-0.009999999999999787,27,15039,бТел
99,09:40:01,5.57,0.0,1,557,бТел
100,09:40:05,5.58,0.009999999999999787,206,114948,бРел
101,09:40:11,5.58,0.0,25,13950,бРел
102,09:40:19,5.57,-0.009999999999999787,20,11155,бТел
103,09:40:23,5.58,0.009999999999999787,12,6696,бРел
104,09:40:25,5.58,0.0,11,6138,бРел
105,09:40:37,5.58,0.0,11,6138,бРел
106,09:40:47,5.58,0.0,20,11160,бРел
107,09:40:53,5.58,0.009999999999999787,18,10044,бРел
108,09:40:55,5.58,0.0,16,8928,бРел
109,09:41:01,5.57,-0.009999999999999787,1,557,бТел
110,09:41:05,5.58,0.009999999999999787,75,41850,бРел
111,09:41:11,5.58,0.0,94,52422,бРел
112,09:41:23,5.58,0.0,24,13392,бРел
113,09:41:25,5.57,-0.009999999999999787,149,83141,бТел
114,09:41:37,5.58,0.0,23,12834,бРел
115,09:41:41,5.57,-0.009999999999999787,169,94280,бТел
116,09:41:47,5.58,0.0,164,91512,бРел
117,09:41:55,5.58,0.0,91,50778,бРел
118,09:42:01,5.57,-0.009999999999999787,400,222800,бТел
119,09:42:05,5.58,0.009999999999999787,136,75838,бРел
120,09:42:11,5.58,0.0,8,4457,бРел
121,09:42:17,5.58,0.0,40,22320,бРел
122,09:42:23,5.57,0.0,89,49611,бТел
123,09:42:29,5.58,0.009999999999999787,20,11160,бРел
124,09:42:31,5.58,0.0,179,99882,бРел
125,09:42:35,5.58,0.0,3,1674,бРел
126,09:42:41,5.57,-0.009999999999999787,6,3342,бТел
127,09:42:47,5.58,0.0,27,15066,бРел
128,09:42:53,5.58,0.0,13,7254,бРел
129,09:42:55,5.58,0.0,20,11160,бРел
130,09:43:01,5.57,-0.009999999999999787,41,22867,бТел
131,09:43:05,5.58,0.009999999999999787,197,109825,бРел
132,09:43:11,5.58,0.0,53,29574,бРел
133,09:43:17,5.58,0.0,4,2232,бРел
134,09:43:23,5.58,0.009999999999999787,35,19530,бРел
135,09:43:25,5.58,0.0,120,66960,бРел
136,09:43:31,5.58,0.0,196,109362,бРел
137,09:43:37,5.58,0.0,37,20646,бРел
138,09:43:41,5.58,0.0,12,6696,бРел
139,09:43:47,5.58,0.0,35,19530,бРел
140,09:43:53,5.58,0.0,24,13392,бРел
141,09:43:55,5.58,0.0,81,45198,бРел
142,09:44:01,5.58,0.009999999999999787,48,26783,бРел
143,09:44:05,5.58,0.0,121,67518,бРел
144,09:44:11,5.58,0.0,79,44082,бРел
145,09:44:17,5.58,0.0,34,18972,бРел
146,09:44:23,5.58,0.0,27,15066,бРел
147,09:44:25,5.58,0.0,16,8928,бРел
148,09:44:31,5.58,0.009999999999999787,164,91499,бРел
149,09:44:35,5.58,0.0,23,12823,бРел
150,09:44:41,5.58,0.0,20,11160,бРел
151,09:44:47,5.58,0.009999999999999787,186,103788,бРел
152,09:44:53,5.58,0.0,139,77692,бРел
153,09:44:55,5.57,-0.009999999999999787,6,3342,бТел
154,09:45:01,5.58,0.0,78,43524,бРел
155,09:45:05,5.59,0.009999999999999787,216,120446,бРел
156,09:45:11,5.59,0.0,15,8385,бРел
157,09:45:17,5.58,0.009999999999999787,166,92645,бТел
158,09:45:23,5.58,0.0,26,14508,бРел
159,09:45:25,5.58,0.0,51,28463,бТел
160,09:45:31,5.58,0.0,144,80359,бТел
161,09:45:35,5.58,0.0,44,24552,бТел
162,09:45:41,5.58,0.0,35,19556,бТел
163,09:45:49,5.59,0.0,23,12857,бРел
164,09:45:53,5.58,-0.009999999999999787,106,59148,бТел
165,09:46:01,5.59,0.009999999999999787,8,4472,бРел
166,09:46:05,5.59,0.0,87,48633,бРел
167,09:46:11,5.59,0.0,55,30744,бРел
168,09:46:17,5.59,0.0,17,9503,бРел
169,09:46:23,5.59,0.0,61,34099,бРел
170,09:46:25,5.58,-0.009999999999999787,22,12292,бТел
171,09:46:31,5.59,0.0,29,16196,бРел
172,09:46:35,5.58,-0.009999999999999787,41,22894,бТел
173,09:46:41,5.59,0.009999999999999787,23,12857,бРел
174,09:46:47,5.59,0.0,130,72670,бРел
175,09:46:53,5.59,0.0,39,21787,бРел
176,09:46:59,5.58,-0.009999999999999787,43,24031,бТел
177,09:47:01,5.59,0.009999999999999787,60,33540,бРел
178,09:47:05,5.59,0.0,75,41925,бРел
179,09:47:11,5.58,-0.009999999999999787,26,14528,бТел
180,09:47:17,5.59,0.009999999999999787,81,45279,бРел
181,09:47:23,5.59,0.0,19,10621,бРел
182,09:47:25,5.59,0.0,20,11180,бРел
183,09:47:31,5.59,0.0,16,8944,бРел
184,09:47:35,5.58,-0.009999999999999787,45,25148,бТел
185,09:47:41,5.58,-0.009999999999999787,11,6138,бТел
186,09:47:47,5.59,0.009999999999999787,13,7267,бРел
187,09:47:53,5.59,0.0,11,6149,бРел
188,09:47:55,5.58,-0.009999999999999787,88,49109,бТел
189,09:48:01,5.59,0.0,7,3913,бРел
190,09:48:05,5.59,0.0,82,45832,бРел
191,09:48:11,5.59,0.0,4,2236,бРел
192,09:48:17,5.59,0.0,14,7826,бРел
193,09:48:23,5.59,0.009999999999999787,137,76583,бРел
194,09:48:25,5.59,0.0,123,68756,бРел
195,09:48:31,5.58,0.0,691,386267,бТел
196,09:48:35,5.59,0.009999999999999787,12,6707,бРел
197,09:48:41,5.59,0.009999999999999787,22,12298,бРел
198,09:48:49,5.58,-0.009999999999999787,200,111600,бТел
199,09:48:53,5.58,0.0,96,53568,бТел
200,09:48:55,5.58,0.0,10,5580,бТел
201,09:49:01,5.59,0.009999999999999787,32,17888,бРел
202,09:49:05,5.59,0.0,586,327574,бРел
203,09:49:11,5.58,0.0,129,72100,бТел
204,09:49:17,5.58,0.0,35,19537,бТел
205,09:49:23,5.59,0.0,19,10621,бРел
206,09:49:25,5.58,-0.009999999999999787,23,12846,бТел
207,09:49:31,5.59,0.009999999999999787,41,22914,бРел
208,09:49:35,5.59,0.0,28,15652,бРел
209,09:49:43,5.58,-0.009999999999999787,28,15646,бТел
210,09:49:47,5.59,0.009999999999999787,32,17888,бРел
211,09:49:53,5.58,0.0,30,16740,бТел
212,09:49:55,5.58,0.0,1,558,бТел
213,09:50:01,5.59,0.009999999999999787,13,7267,бРел
214,09:50:05,5.59,0.0,38,21213,бРел
