,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,1.14,0.0,1851,211022,бРел
1,09:30:01,1.15,0.010000000000000009,264,30348,бРел
2,09:30:05,1.15,0.0,1553,177849,бРел
3,09:30:10,1.15,0.010000000000000009,13,1495,бРел
4,09:30:17,1.15,0.0,228,26220,бРел
5,09:30:25,1.14,0.0,148,16872,бТел
6,09:30:31,1.14,0.0,414,47206,бТел
7,09:30:35,1.14,0.0,233,26562,бТел
8,09:30:40,1.15,0.010000000000000009,105,12075,бРел
9,09:30:52,1.15,0.0,77,8855,бРел
10,09:30:58,1.14,-0.010000000000000009,219,24966,бТел
11,09:31:05,1.14,0.0,11,1254,бТел
12,09:31:11,1.15,0.0,43,4945,бРел
13,09:31:17,1.15,0.0,21,2415,бРел
14,09:31:25,1.14,0.0,1004,114456,бТел
15,09:31:31,1.14,0.0,866,98824,бТел
16,09:31:35,1.14,0.0,1434,163516,бТел
17,09:31:41,1.13,-0.010000000000000009,606,69024,бТел
18,09:31:49,1.14,0.0,50,5700,бРел
19,09:31:55,1.14,0.0,210,23940,бРел
20,09:32:01,1.14,0.010000000000000009,161,18354,бРел
21,09:32:07,1.13,-0.010000000000000009,223,25199,бТел
22,09:32:13,1.14,0.010000000000000009,30,3420,бРел
23,09:32:17,1.13,-0.010000000000000009,21,2373,бТел
24,09:32:23,1.14,0.010000000000000009,304,34454,бРел
25,09:32:25,1.13,-0.010000000000000009,354,40002,бТел
26,09:32:43,1.13,0.0,140,15865,бТел
27,09:32:55,1.14,0.010000000000000009,116,13224,бРел
28,09:33:07,1.13,0.0,75,8581,бТел
29,09:33:13,1.13,0.0,20,2260,бТел
30,09:33:22,1.13,0.0,1711,193343,бТел
31,09:33:25,1.14,0.010000000000000009,60,6785,бРел
32,09:33:37,1.14,0.0,437,49385,бРел
33,09:33:43,1.14,0.0,36,4104,бРел
34,09:33:46,1.14,0.0,110,12551,бРел
35,09:33:52,1.14,0.0,64,7296,бРел
36,09:33:55,1.13,-0.010000000000000009,233,26329,бТел
37,09:34:01,1.13,0.0,27,3051,бТел
38,09:34:05,1.14,0.010000000000000009,100,11400,бРел
39,09:34:10,1.13,-0.010000000000000009,47,5311,бТел
40,09:34:16,1.13,0.0,38,4294,бТел
41,09:34:22,1.13,0.0,1399,158087,бТел
42,09:34:25,1.13,0.0,1060,119846,бТел
43,09:34:31,1.13,0.0,4578,517317,бТел
44,09:34:35,1.13,0.0,232,26216,бРел
45,09:34:40,1.13,0.0,46,5198,бРел
46,09:34:46,1.12,0.0,57,6384,бТел
47,09:34:53,1.12,0.0,332,37228,бТел
48,09:34:55,1.12,0.0,41,4660,бТел
49,09:35:01,1.12,0.0,22,2464,бТел
50,09:35:10,1.12,0.0,30,3360,бТел
51,09:35:16,1.12,0.0,2711,303664,бТел
52,09:35:23,1.12,0.0,1140,127724,бТел
53,09:35:25,1.12,0.0,106,11872,бРел
54,09:35:31,1.12,0.0,3040,337908,бРел
55,09:35:35,1.11,-0.010000000000000009,124,13764,бТел
56,09:35:40,1.11,-0.010000000000000009,264,29314,бТел
57,09:35:46,1.11,0.0,879,97846,бТел
58,09:35:52,1.11,0.0,210,23310,бТел
59,09:35:55,1.12,0.010000000000000009,327,36584,бРел
60,09:36:01,1.12,0.010000000000000009,457,51073,бРел
61,09:36:05,1.12,0.0,3680,412162,бРел
62,09:36:10,1.12,0.0,49,5488,бТел
63,09:36:16,1.13,0.009999999999999787,581,65455,бРел
64,09:36:22,1.13,0.0,197,22104,бРел
65,09:36:25,1.13,0.0,82,9266,бРел
66,09:36:31,1.13,0.0,300,33900,бРел
67,09:36:35,1.13,0.0,115,12945,бРел
68,09:36:40,1.13,0.0,200,22600,бРел
69,09:36:46,1.13,0.009999999999999787,306,34578,бРел
70,09:36:52,1.13,0.0,22,2486,бРел
71,09:36:55,1.13,0.0,79,8925,бРел
72,09:37:05,1.13,0.0,62,7006,бРел
73,09:37:10,1.13,0.0,339,38307,бРел
74,09:37:16,1.13,0.0,419,47347,бРел
75,09:37:23,1.13,0.0,253,28589,бРел
76,09:37:25,1.13,0.0,10,1130,бРел
77,09:37:31,1.13,0.0,169,19207,бРел
78,09:37:37,1.13,0.0,137,15481,бТел
79,09:37:46,1.13,0.0,300,33900,бТел
80,09:37:52,1.13,0.0,278,31414,бТел
81,09:37:58,1.13,0.0,366,41358,бТел
82,09:38:05,1.13,0.0,627,70851,бТел
83,09:38:10,1.14,0.010000000000000009,64,7296,бРел
84,09:38:17,1.13,0.0,67,7571,бТел
85,09:38:22,1.13,0.0,317,35821,бТел
86,09:38:25,1.13,0.0,106,11981,бТел
87,09:38:31,1.13,0.0,27,3051,бРел
88,09:38:35,1.13,0.0,342,38415,бРел
89,09:38:43,1.13,0.0,290,32770,бРел
90,09:38:46,1.12,-0.009999999999999787,15,1680,бТел
91,09:38:53,1.12,0.0,186,20932,бТел
92,09:38:55,1.12,0.0,654,73248,бТел
93,09:39:01,1.13,0.0,4097,463071,бРел
94,09:39:05,1.13,0.0,110,12430,бТел
95,09:39:13,1.13,0.0,120,13560,бТел
96,09:39:23,1.13,0.0,1,131,бТел
97,09:39:28,1.13,0.0,7,791,бТел
98,09:39:37,1.13,0.0,5,565,бТел
99,09:39:43,1.13,0.0,30,3390,бТел
100,09:39:58,1.13,0.0,43,4859,бТел
101,09:40:05,1.13,0.0,18,2034,бТел
102,09:40:13,1.14,0.010000000000000009,200,22800,бРел
103,09:40:16,1.13,-0.010000000000000009,13,1469,бТел
104,09:40:28,1.14,0.0,921,104093,бРел
105,09:40:35,1.13,-0.010000000000000009,42,4746,бТел
106,09:40:47,1.13,-0.010000000000000009,41,4732,бТел
107,09:40:53,1.13,0.0,4,452,бТел
108,09:40:55,1.14,0.010000000000000009,16,1824,бРел
109,09:41:01,1.14,0.0,5,570,бРел
110,09:41:05,1.14,0.0,75,8550,бРел
111,09:41:28,1.14,0.0,3,342,бРел
112,09:41:31,1.14,0.0,9,1026,бРел
113,09:41:35,1.14,0.0,6,684,бРел
114,09:41:47,1.14,0.0,3,342,бРел
115,09:41:53,1.14,0.0,696,79344,бРел
116,09:41:55,1.14,0.0,18,2039,бРел
117,09:42:07,1.13,-0.010000000000000009,5,565,бТел
118,09:42:10,1.13,0.0,308,34804,бТел
119,09:42:19,1.13,-0.010000000000000009,16,1808,бТел
120,09:42:23,1.13,0.0,1,113,бТел
121,09:42:35,1.13,0.0,30,3390,бТел
122,09:42:40,1.13,0.0,10,1130,бТел
123,09:42:47,1.14,0.010000000000000009,1,114,бРел
124,09:42:55,1.14,0.0,109,12426,бРел
125,09:43:01,1.14,0.0,31,3534,бРел
126,09:43:05,1.13,-0.010000000000000009,1725,196054,бТел
127,09:43:17,1.13,0.0,370,41810,бТел
128,09:43:23,1.13,0.0,179,20227,бТел
129,09:43:25,1.14,0.010000000000000009,2,228,бРел
130,09:43:35,1.14,0.0,8,912,бРел
131,09:43:40,1.14,0.0,2,228,бРел
132,09:43:49,1.13,-0.010000000000000009,50,5650,бТел
133,09:43:55,1.13,0.0,65,7390,бТел
134,09:44:19,1.14,0.010000000000000009,4,456,бРел
135,09:44:25,1.14,0.0,110,12540,бРел
136,09:44:31,1.13,-0.010000000000000009,560,63280,бТел
137,09:44:35,1.14,0.010000000000000009,20,2280,бРел
138,09:44:43,1.13,-0.010000000000000009,394,44522,бТел
139,09:44:47,1.13,0.0,231,26103,бТел
140,09:44:53,1.14,0.010000000000000009,3,340,бРел
141,09:44:55,1.13,-0.010000000000000009,100,11300,бТел
142,09:45:07,1.13,0.0,10,1130,бТел
143,09:45:19,1.13,0.0,20,2260,бТел
144,09:45:25,1.13,0.0,348,39324,бТел
145,09:45:31,1.13,0.0,257,29044,бТел
146,09:45:35,1.13,0.0,2,226,бТел
147,09:45:53,1.14,0.010000000000000009,35,3990,бРел
148,09:45:55,1.13,-0.010000000000000009,100,11300,бТел
149,09:46:01,1.13,0.0,66,7458,бТел
150,09:46:10,1.14,0.010000000000000009,5,570,бРел
151,09:46:16,1.14,0.010000000000000009,73,8322,бРел
152,09:46:25,1.13,0.0,11,1312,бТел
153,09:46:40,1.13,0.0,745,84185,бТел
154,09:46:46,1.13,0.0,158,17854,бТел
155,09:46:55,1.14,0.010000000000000009,40,4560,бРел
156,09:47:01,1.14,0.0,437,49561,бРел
157,09:47:07,1.14,0.0,26,2964,бРел
158,09:47:13,1.13,-0.010000000000000009,34,3842,бТел
159,09:47:16,1.14,0.010000000000000009,4,456,бРел
160,09:47:23,1.14,0.0,4,456,бРел
161,09:47:25,1.14,0.0,7,798,бРел
162,09:47:53,1.14,0.0,2,228,бРел
163,09:47:58,1.14,0.0,43,4902,бРел
164,09:48:01,1.14,0.0,4,456,бРел
165,09:48:07,1.13,-0.010000000000000009,316,35708,бТел
166,09:48:13,1.14,0.010000000000000009,8,912,бРел
167,09:48:17,1.13,-0.010000000000000009,80,9040,бТел
168,09:48:23,1.14,0.010000000000000009,352,40128,бРел
169,09:48:25,1.14,0.0,10,1140,бРел
170,09:48:35,1.13,-0.010000000000000009,76,8641,бТел
