,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,58.05,0.8399999999999963,570,3308850,бРел
1,09:30:02,58.11,0.060000000000002274,220,1280935,бРел
2,09:30:08,57.97,-0.030000000000001137,85,493118,бТел
3,09:30:10,58.0,0.030000000000001137,22,127591,бРел
4,09:30:16,57.96,-0.00999999999999801,8,46368,жпптел
5,09:30:20,57.95,-0.00999999999999801,7,40568,жпптел
6,09:30:26,57.65,-0.060000000000002274,23,132728,бРел
7,09:30:32,57.89,-0.060000000000002274,27,155768,бРел
8,09:30:38,57.97,0.3200000000000003,39,225998,бРел
9,09:30:40,57.94,-0.030000000000001137,36,208142,бРел
10,09:30:46,57.6,-0.259999999999998,15,86728,бТел
11,09:30:52,57.45,-0.14999999999999858,101,581294,бТел
12,09:30:56,57.83,0.37999999999999545,47,271517,бРел
13,09:31:02,57.66,-0.18000000000000682,46,265238,бТел
14,09:31:08,57.66,0.02999999999999403,51,293913,бРел
15,09:31:10,57.66,0.0,42,242136,бРел
16,09:31:16,57.68,0.00999999999999801,20,115363,бРел
17,09:31:20,57.78,0.10000000000000142,32,185010,бРел
18,09:31:26,57.75,-0.030000000000001137,17,98287,жпптел
19,09:31:32,57.78,0.0,15,86665,бТел
20,09:31:38,57.81,0.010000000000005116,19,109852,бТел
21,09:31:40,57.81,0.0,35,202394,бТел
22,09:31:46,57.83,0.01999999999999602,9,52055,бТел
23,09:31:50,57.81,-0.01999999999999602,14,80965,бТел
24,09:31:55,57.83,0.01999999999999602,23,132981,бРел
25,09:32:02,57.86,0.0,32,185152,бРел
26,09:32:08,57.88,0.0,19,110086,бТел
27,09:32:10,57.88,0.0,5,28955,бТел
28,09:32:16,57.95,0.07000000000000028,11,63764,жпптел
29,09:32:20,57.96,0.00999999999999801,26,150737,бТел
30,09:32:26,57.88,-0.10999999999999943,5,28962,бТел
31,09:32:32,57.95,0.0,3,17385,бРел
32,09:32:38,57.88,-0.01999999999999602,39,225802,бТел
33,09:32:40,57.95,0.07000000000000028,10,57937,бРел
34,09:32:47,57.99,0.05000000000000426,17,98522,бРел
35,09:32:56,57.99,0.0,13,75358,бРел
36,09:33:02,57.95,-0.03999999999999915,6,34792,бТел
37,09:33:08,57.92,-0.03999999999999915,9,52160,бТел
38,09:33:10,57.91,-0.010000000000005116,11,63700,бРел
39,09:33:16,57.88,-0.01999999999999602,33,191025,бТел
40,09:33:20,57.85,-0.030000000000001137,63,364511,бТел
41,09:33:26,57.84,-0.00999999999999801,3,17349,жпптел
42,09:33:32,57.66,-0.04000000000000625,28,161534,бТел
43,09:33:40,57.55,-0.10999999999999943,30,172759,бТел
44,09:33:50,57.55,0.0,24,138096,бРел
45,09:33:56,57.45,-0.02999999999999403,9,51727,бТел
46,09:34:02,57.48,0.0,8,45959,бРел
47,09:34:08,57.44,-0.010000000000005116,19,109152,бТел
48,09:34:10,57.44,0.0,2,11488,бТел
49,09:34:16,57.47,0.0,19,109198,бРел
50,09:34:20,57.48,0.00999999999999801,34,195448,бРел
51,09:34:26,57.54,0.03999999999999915,3,17258,бРел
52,09:34:32,57.54,0.01999999999999602,1,5754,бРел
53,09:34:38,57.54,0.0,12,69040,бРел
54,09:34:40,57.5,-0.03999999999999915,52,299102,бТел
55,09:34:46,57.52,0.04000000000000625,35,201058,жпптел
56,09:34:50,57.42,-0.10000000000000142,18,103443,бТел
57,09:34:56,57.3,0.0,48,275039,бРел
58,09:35:02,57.26,-0.03999999999999915,20,114550,бТел
59,09:35:08,57.25,-0.03999999999999915,15,85919,бТел
60,09:35:10,57.26,0.00999999999999801,10,57259,жпптел
61,09:35:16,57.26,0.0,2,11452,бТел
62,09:35:20,57.29,0.030000000000001137,23,131795,бРел
63,09:35:26,57.25,-0.0799999999999983,102,584127,бТел
64,09:35:32,57.3,0.0,7,40112,бТел
65,09:35:39,57.25,-0.03999999999999915,10,57286,бТел
66,09:35:40,57.3,0.04999999999999716,3,17180,бРел
67,09:35:46,57.24,-0.04999999999999716,5,28632,бТел
68,09:35:50,57.26,0.01999999999999602,1,5726,жпптел
69,09:35:57,57.26,0.0,7,40070,бРел
70,09:36:02,57.26,0.00999999999999801,9,51534,бРел
71,09:36:09,57.29,0.0,23,131729,бРел
72,09:36:10,57.27,-0.01999999999999602,2,11456,жпптел
73,09:36:15,57.28,0.00999999999999801,5,28638,бРел
74,09:36:21,57.26,0.0,9,51542,бТел
75,09:36:27,57.25,-0.030000000000001137,15,85895,бТел
76,09:36:33,57.28,0.0,5,28640,бРел
77,09:36:39,57.28,-0.00999999999999801,9,51566,бТел
78,09:36:40,57.26,-0.020000000000003126,49,280661,бТел
79,09:36:46,57.28,-0.01999999999999602,4,22918,бТел
80,09:36:51,57.24,-0.03999999999999915,62,354954,бТел
81,09:36:57,57.23,0.0,3,17168,бТел
82,09:37:03,57.24,0.010000000000005116,19,108754,бТел
83,09:37:09,57.2,-0.01999999999999602,32,183074,бТел
84,09:37:10,57.13,-0.07000000000000028,10,57193,бТел
85,09:37:15,57.13,0.0,10,57130,бТел
86,09:37:21,57.0,-0.11999999999999744,6,34206,бТел
