,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,4.14,-0.010000000000000675,20,8280,бРел
1,09:30:03,4.13,-0.009999999999999787,32,13216,бТел
2,09:30:09,4.14,0.0,57,23598,бРел
3,09:30:15,4.14,0.0,11,4554,бРел
4,09:30:21,4.14,0.0,33,13662,бРел
5,09:30:23,4.13,-0.009999999999999787,281,116053,бТел
6,09:30:29,4.13,0.0,1,413,бРел
7,09:30:35,4.13,0.0,7,2891,бРел
8,09:30:41,4.13,0.0,10,4130,бРел
9,09:30:44,4.13,0.0,25,10325,бРел
10,09:30:50,4.13,0.0,1,413,бРел
11,09:30:57,4.13,0.0,1,413,бРел
12,09:30:59,4.13,0.0,21,8673,бРел
13,09:31:05,4.13,0.0,15,6195,бРел
14,09:31:08,4.13,0.0,5,2065,бРел
15,09:31:15,4.13,0.0,1,413,бРел
16,09:31:20,4.13,0.0,2,826,бРел
17,09:31:27,4.13,0.0,1,413,бРел
18,09:31:29,4.13,0.0,39,16069,бРел
19,09:31:35,4.13,0.0,4,1652,бРел
20,09:31:41,4.13,0.0,1,413,бРел
21,09:31:44,4.13,0.0,1,413,бРел
22,09:31:49,4.13,0.0,1,413,бРел
23,09:31:53,4.13,0.0,24,9912,бРел
24,09:32:04,4.14,0.009999999999999787,1,414,бРел
25,09:32:11,4.14,0.0,1,414,бРел
26,09:32:13,4.14,0.0,11,4544,бРел
27,09:32:20,4.14,0.0,1,414,бРел
28,09:32:26,4.14,0.0,1,414,бРел
29,09:32:29,4.14,0.0,1,414,бРел
30,09:32:34,4.14,0.0,1,414,бРел
31,09:32:43,4.14,0.0,2,828,бРел
32,09:32:50,4.14,0.0,1,414,бРел
33,09:32:55,4.14,0.0,16,6624,бРел
34,09:32:59,4.14,0.0,1,414,бРел
35,09:33:05,4.14,0.0,1,414,бРел
36,09:33:11,4.14,0.0,1,414,бРел
37,09:33:13,4.14,0.0,1,414,бРел
38,09:33:20,4.14,0.0,16,6609,бРел
39,09:33:24,4.13,-0.009999999999999787,8,3304,бТел
40,09:33:29,4.14,0.0,13,5370,бРел
41,09:33:35,4.14,0.0,1,414,бРел
42,09:33:41,4.14,0.0,5,2070,бРел
43,09:33:45,4.14,0.0,1,414,бРел
44,09:33:49,4.14,0.0,1,414,бРел
45,09:33:53,4.14,0.0,12,4968,бРел
46,09:33:58,4.14,0.0,1,414,бРел
47,09:34:05,4.14,0.0,2,828,бРел
48,09:34:11,4.14,0.0,2,828,бРел
49,09:34:15,4.14,0.0,1,414,бРел
50,09:34:20,4.14,0.0,1,414,бРел
51,09:34:23,4.14,0.0,3,1242,бРел
52,09:34:29,4.14,0.009999999999999787,1,414,бРел
53,09:34:35,4.14,0.0,1,414,бРел
54,09:34:41,4.14,0.0,5,2070,бРел
55,09:34:45,4.14,0.0,1,414,бРел
56,09:34:49,4.14,0.0,1,414,бРел
57,09:34:53,4.14,0.0,1,414,бРел
58,09:34:59,4.14,0.0,4,1654,бРел
59,09:35:05,4.14,0.0,3,1242,бРел
60,09:35:11,4.15,0.010000000000000675,1,415,бРел
61,09:35:13,4.15,0.0,1,415,бРел
62,09:35:19,4.15,0.0,11,4555,бРел
63,09:35:26,4.15,0.0,1,415,бРел
64,09:35:32,4.15,0.0,1,415,бРел
65,09:35:37,4.15,0.0,1,415,бРел
66,09:35:41,4.15,0.0,1,415,бРел
67,09:35:47,4.15,0.0,2,830,бРел
68,09:35:51,4.15,0.0,1,415,бРел
69,09:35:55,4.15,0.0,1,415,бРел
70,09:36:02,4.15,0.0,1,415,бРел
71,09:36:05,4.15,0.0,1,415,бРел
72,09:36:10,4.15,0.0,1,415,бРел
73,09:36:17,4.14,-0.010000000000000675,23,9523,бТел
74,09:36:21,4.14,0.0,7,2898,бТел
75,09:36:23,4.15,0.010000000000000675,11,4560,бРел
76,09:36:33,4.14,0.0,8,3314,бТел
77,09:36:41,4.15,0.0,1,415,бРел
78,09:36:47,4.15,0.0,1,415,бРел
79,09:36:49,4.15,0.0,1,415,бРел
80,09:36:53,4.14,-0.010000000000000675,96,39745,бТел
81,09:36:59,4.14,-0.010000000000000675,50,20700,бТел
82,09:37:05,4.15,0.0,1,415,бРел
83,09:37:11,4.14,-0.010000000000000675,36,14904,бТел
84,09:37:17,4.14,0.0,2,828,бРел
85,09:37:25,4.14,0.0,2,828,бРел
86,09:37:29,4.13,-0.009999999999999787,20,8260,бТел
87,09:37:38,4.14,0.0,1,414,бРел
88,09:37:48,4.14,0.0,1,414,бРел
89,09:37:56,4.14,0.0,1,414,бРел
90,09:38:02,4.14,0.0,2,828,бРел
91,09:38:08,4.14,0.0,1,414,бРел
92,09:38:16,4.14,0.0,1,414,бРел
93,09:38:24,4.14,0.0,1,414,бРел
94,09:38:29,4.13,-0.009999999999999787,30,12390,бТел
95,09:38:37,4.14,0.0,1,414,бРел
96,09:38:41,4.14,0.0,25,10326,бРел
97,09:38:46,4.14,0.0,2,828,бРел
98,09:38:53,4.14,0.0,1,414,бРел
99,09:39:03,4.14,0.0,1,414,бРел
100,09:39:08,4.14,0.0,1,414,бРел
101,09:39:16,4.14,0.0,1,414,бРел
102,09:39:22,4.14,0.0,1,414,бРел
103,09:39:27,4.14,0.0,1,414,бРел
104,09:39:32,4.14,0.0,2,828,бРел
105,09:39:35,4.14,0.0,2,828,бРел
106,09:39:41,4.14,0.009999999999999787,1,414,бРел
107,09:39:47,4.14,0.0,1,414,бРел
108,09:39:53,4.14,0.0,1,414,бРел
109,09:40:02,4.14,0.0,1,414,бРел
110,09:40:08,4.14,0.0,1,414,бРел
111,09:40:14,4.14,0.0,19,7866,бРел
112,09:40:23,4.14,0.0,1,414,бРел
113,09:40:29,4.14,0.0,3,1242,бРел
114,09:40:35,4.14,0.0,3,1242,бРел
115,09:40:41,4.14,0.009999999999999787,26,10764,бРел
116,09:40:43,4.14,0.0,1,414,бРел
