,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.12,0.019999999999999574,35,35420,бРел
1,09:30:01,10.11,-0.009999999999999787,231,233570,бТел
2,09:30:05,10.12,0.009999999999999787,20,20250,жпптел
3,09:30:08,10.12,0.0,80,80881,бРел
4,09:30:14,10.12,0.009999999999999787,24,24288,бРел
5,09:30:19,10.09,-0.019999999999999574,38,38375,бТел
6,09:30:25,10.1,0.009999999999999787,21,21242,жпптел
7,09:30:29,10.1,0.0,2,2020,жпптел
8,09:30:35,10.12,0.0,10,10120,бТел
9,09:30:38,10.11,-0.009999999999999787,2,2022,бТел
10,09:30:49,10.13,0.02000000000000135,1,1013,бТел
11,09:31:13,10.14,0.009999999999999787,2,2028,бРел
12,09:31:25,10.13,-0.009999999999999787,10,10130,бТел
13,09:31:32,10.13,0.0,69,69897,бТел
14,09:31:35,10.13,0.0,94,95222,бТел
15,09:32:11,10.1,-0.030000000000001137,9,9090,бРел
16,09:32:19,10.1,0.0,5,5050,бТел
17,09:32:27,10.09,-0.009999999999999787,24,24217,бТел
18,09:32:35,10.09,0.0,2,2018,бТел
19,09:33:07,10.1,0.009999999999999787,1,1010,бРел
20,09:33:11,10.1,0.0,24,24240,бРел
21,09:33:13,10.1,0.0,1,1010,бРел
22,09:33:19,10.1,0.0,25,25250,бРел
23,09:33:31,10.1,0.0,3,3030,бТел
24,09:34:05,10.1,0.0,60,60600,бТел
25,09:34:08,10.1,0.0,73,73730,бТел
26,09:34:16,10.1,0.0,44,44440,бТел
27,09:34:19,10.09,-0.009999999999999787,36,36324,бТел
28,09:34:23,10.08,-0.009999999999999787,160,161439,бТел
29,09:35:05,10.06,0.0,46,46315,бТел
30,09:35:11,10.07,0.0,1,1309,бТел
31,09:35:28,10.09,0.019999999999999574,5,5045,бРел
32,09:35:38,10.09,0.0,5,5045,бРел
33,09:35:59,10.08,-0.009999999999999787,5,5040,бРел
34,09:36:07,10.09,0.009999999999999787,63,63567,бРел
35,09:36:10,10.09,0.0,3,3027,бРел
36,09:36:14,10.1,0.009999999999999787,59,60080,бРел
37,09:36:19,10.1,0.0,89,89890,бРел
38,09:36:23,10.11,0.009999999999999787,52,52572,бРел
39,09:36:34,10.14,0.030000000000001137,1,1014,бРел
40,09:36:46,10.16,0.019999999999999574,59,59904,бРел
41,09:36:53,10.13,-0.02999999999999936,37,37481,бТел
42,09:37:44,10.13,0.010000000000001563,4,4052,бРел
