,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1227.0,3.0,211,25991541,бРел
1,09:30:00,1227.0,0.0,110,13500176,бТел
2,09:30:04,1227.0,0.0,162,19993061,бТел
3,09:30:10,1226.5,-1.0499999999999545,8,981369,бТел
4,09:30:16,1227.1,-0.8900000000001,62,7613405,бТел
5,09:30:23,1227.8,0.7100000000000364,10,1227345,бРел
6,09:30:24,1227.9,0.10000000000013642,32,3928980,бРел
7,09:30:29,1227.0,-0.900000000000091,34,4174448,бТел
8,09:30:34,1227.9,-0.08999999999991815,4,491178,бТел
9,09:30:40,1227.99,0.08999999999991815,10,1227982,бРел
10,09:30:46,1227.99,0.0,38,4665236,бТел
11,09:30:52,1227.9,-0.09999999999990905,26,3192787,жпптел
12,09:30:54,1227.9,0.0,12,1473463,жпптел
13,09:30:59,1226.99,-0.9100000000000819,19,2331946,бТел
14,09:31:04,1227.0,0.0,10,1227000,бРел
15,09:31:10,1227.0,0.0,6,736278,бТел
16,09:31:16,1226.99,-0.009999999999990905,17,2191407,бТел
17,09:31:22,1226.51,-0.4900000000000091,7,858534,бТел
18,09:31:24,1226.51,0.0,12,1472058,бРел
19,09:31:30,1226.51,-0.4900000000000091,8,981403,бТел
20,09:31:34,1227.0,0.4900000000000091,17,2115344,бРел
21,09:31:40,1227.0,0.20000000000004547,3,368002,бРел
22,09:31:46,1227.0,0.049999999999954525,9,1104298,бРел
23,09:31:52,1226.76,0.25,9,1104376,бТел
24,09:31:55,1226.98,0.22000000000002728,2,245378,жпптел
25,09:31:59,1227.6,0.6199999999998909,9,1104857,бРел
26,09:32:04,1227.95,0.0,10,1227950,бРел
27,09:32:10,1228.2,0.20000000000004547,6,736853,бРел
28,09:32:16,1228.1,0.14999999999986358,10,1228159,жпптел
29,09:32:22,1228.8,-0.08000000000015461,7,860192,жпптел
30,09:32:24,1228.88,0.08000000000015461,13,1597316,бРел
31,09:32:30,1228.99,0.0,20,2457247,бРел
32,09:32:34,1228.9,-0.08999999999991815,9,1106016,жпптел
33,09:32:40,1229.0,0.0,39,4794503,бРел
34,09:32:47,1229.88,0.0,8,983372,бРел
35,09:32:52,1229.88,0.0,27,3369383,бРел
36,09:32:54,1230.0,0.11999999999989086,37,4550729,бРел
37,09:33:00,1229.88,-0.11999999999989086,12,1475688,бТел
38,09:33:04,1229.89,0.009999999999990905,42,5165780,жпптел
39,09:33:10,1230.0,0.0,9,1167258,бРел
40,09:33:16,1230.0,0.0,9,1169729,бТел
41,09:33:22,1229.99,-0.009999999999990905,9,1106995,бТел
42,09:33:24,1229.88,-0.10999999999989996,38,4673904,бТел
43,09:33:30,1230.0,0.10999999999989996,11,1426509,бРел
44,09:33:34,1229.0,-1.0,8,983473,бТел
45,09:33:40,1229.89,0.900000000000091,11,1352912,жпптел
46,09:33:46,1228.99,-0.009999999999990905,12,1474886,бТел
47,09:33:52,1228.95,-0.029999999999972715,8,983172,бТел
48,09:33:54,1230.0,1.0499999999999545,76,9395920,бРел
49,09:34:00,1228.88,-0.09999999999990905,8,983224,бТел
50,09:34:04,1228.9,0.01999999999998181,4,491557,жпптел
51,09:34:10,1228.9,-0.07999999999992724,5,614555,бТел
52,09:34:16,1229.89,0.9800000000000182,27,3318051,бРел
53,09:34:22,1228.98,0.0,27,3317538,бРел
54,09:34:24,1228.51,-0.4700000000000273,11,1351361,бТел
55,09:34:30,1229.0,0.4900000000000091,22,2704372,жпптел
56,09:34:34,1229.0,0.0,10,1229000,бТел
