,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.18,0.02999999999999936,40,36720,бРел
1,09:30:01,9.03,-0.15000000000000036,187,169515,бТел
2,09:30:05,9.15,0.120000000000001,54,49574,бРел
3,09:30:08,9.1,-0.05000000000000071,33,30193,бТел
4,09:30:14,9.18,0.08000000000000007,100,91776,бРел
5,09:30:23,9.1,-0.08000000000000007,2,1820,бТел
6,09:31:17,9.1,0.0,5,4550,бТел
7,09:31:29,9.14,0.040000000000000924,1,914,бРел
8,09:31:35,9.14,0.040000000000000924,1,914,бРел
9,09:32:23,9.11,-0.030000000000001137,1,911,бТел
10,09:32:29,9.14,0.030000000000001137,3,2742,бРел
11,09:32:43,9.11,-0.030000000000001137,50,45575,бТел
12,09:33:17,9.14,0.030000000000001137,1,914,бРел
13,09:33:55,9.11,-0.030000000000001137,6,5466,бТел
14,09:34:35,9.12,0.009999999999999787,10,9120,бТел
15,09:35:11,9.22,0.10000000000000142,500,459416,бРел
16,09:35:13,9.13,-0.08999999999999986,23,20981,жпптел
17,09:35:23,9.22,0.08999999999999986,200,184233,бРел
18,09:35:35,9.22,0.08999999999999986,211,194542,бРел
19,09:35:38,9.22,0.0,2,1844,бТел
20,09:35:43,9.22,0.0,35,32270,бТел
21,09:35:53,9.21,-0.009999999999999787,16,14736,бРел
22,09:36:23,9.19,-0.02000000000000135,6,5514,бРел
23,09:36:56,9.19,0.0,80,73520,бРел
24,09:36:59,9.19,0.0,6,5514,бТел
25,09:37:05,9.19,0.0,4,3676,бТел
26,09:37:08,9.19,0.0,12,11028,бТел
27,09:37:14,9.19,0.0,9,8271,бРел
28,09:37:20,9.19,0.0,14,12866,бРел
29,09:37:50,9.17,-0.019999999999999574,7,6419,бТел
30,09:38:10,9.16,-0.009999999999999787,30,27492,бТел
31,09:38:44,9.16,0.0,1,916,бТел
32,09:39:04,9.16,0.0,55,50480,бТел
33,09:39:44,9.19,0.02999999999999936,11,10109,бРел
34,09:40:02,9.18,-0.009999999999999787,7,6426,бТел
35,09:40:08,9.18,0.0,10,9180,бТел
36,09:40:14,9.18,0.0,3,2754,бТел
37,09:40:20,9.17,0.0,1,917,бТел
38,09:40:28,9.18,0.009999999999999787,1,918,бРел
39,09:40:38,9.16,-0.019999999999999574,90,82441,бТел
40,09:41:44,9.18,0.019999999999999574,2,1836,бРел
41,09:42:17,9.17,-0.009999999999999787,20,18340,бТел
42,09:42:20,9.17,0.0,14,12838,бТел
43,09:42:32,9.17,0.0,15,13755,бРел
44,09:43:17,9.27,0.09999999999999964,2000,1849953,бРел
45,09:43:20,9.18,-0.08999999999999986,6,5508,бТел
46,09:43:40,9.2,0.019999999999999574,3,2760,бТел
47,09:44:10,9.25,0.05000000000000071,11,10175,бРел
48,09:44:32,9.25,0.0,33,30525,бРел
49,09:44:40,9.24,-0.009999999999999787,12,11088,жпптел
50,09:44:44,9.24,0.0,38,35112,бРел
51,09:44:50,9.23,-0.009999999999999787,1,923,бТел
52,09:45:05,9.24,0.009999999999999787,10,9240,бРел
53,09:45:08,9.24,0.0,9,8316,бТел
54,09:45:14,9.25,0.009999999999999787,6,5545,бРел
55,09:45:20,9.24,0.0,2,1848,бТел
56,09:45:27,9.25,0.0,10,9250,бРел
57,09:45:44,9.26,0.009999999999999787,10,9254,бРел
58,09:45:50,9.25,-0.009999999999999787,1,925,бРел
59,09:45:57,9.24,-0.009999999999999787,23,21264,бТел
60,09:46:02,9.25,0.009999999999999787,153,141525,бРел
61,09:46:04,9.26,0.009999999999999787,45,41670,бРел
62,09:46:08,9.26,0.0,66,61112,бРел
63,09:46:14,9.27,0.0,31,28737,бРел
64,09:46:28,9.27,0.0,1,927,бРел
65,09:46:35,9.26,0.009999999999999787,3,2778,бТел
66,09:46:38,9.27,0.009999999999999787,38,35197,бРел
