,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.87,-0.009999999999999787,1094,204578,бРел
1,09:30:03,1.88,0.009999999999999787,285,53457,бРел
2,09:30:09,1.86,-0.010000000000000009,161,30105,бТел
3,09:30:15,1.87,0.0,13,2431,бРел
4,09:30:18,1.87,0.0,1,187,бРел
5,09:30:27,1.87,0.0,63,11723,бРел
6,09:30:35,1.86,-0.010000000000000009,54,10046,бТел
7,09:30:39,1.87,0.010000000000000009,5,935,бРел
8,09:30:44,1.87,0.010000000000000009,2,374,бРел
9,09:30:53,1.87,0.0,42,7854,бРел
10,09:31:02,1.87,0.0,42,7854,бРел
11,09:31:05,1.87,0.0,27,5049,бРел
12,09:31:08,1.87,0.0,4,748,бРел
13,09:31:15,1.87,0.0,24,4487,бРел
14,09:31:27,1.87,0.0,46,8602,бРел
15,09:31:33,1.86,-0.010000000000000009,5,930,бТел
16,09:31:50,1.87,0.010000000000000009,1,187,бРел
17,09:31:53,1.86,-0.010000000000000009,1,186,бТел
18,09:32:15,1.87,0.010000000000000009,21,3927,бРел
19,09:32:18,1.86,-0.010000000000000009,1,186,бТел
20,09:32:26,1.87,0.010000000000000009,1,187,бРел
21,09:32:36,1.86,-0.010000000000000009,2,373,бТел
22,09:32:57,1.87,0.010000000000000009,11,2056,бРел
23,09:33:03,1.86,-0.010000000000000009,20,3720,бТел
24,09:33:09,1.87,0.0,79,14759,бРел
25,09:33:14,1.87,0.0,28,5235,бРел
26,09:33:20,1.86,-0.010000000000000009,30,5591,бТел
27,09:33:24,1.86,0.0,32,5952,бТел
28,09:33:33,1.86,-0.010000000000000009,1,186,бТел
29,09:33:38,1.87,0.010000000000000009,5,935,бРел
30,09:33:47,1.87,0.010000000000000009,3,561,бРел
31,09:33:53,1.86,-0.010000000000000009,1,186,бТел
32,09:34:02,1.86,0.0,9,1681,бТел
33,09:34:05,1.87,0.010000000000000009,1,187,бРел
34,09:34:11,1.86,-0.010000000000000009,10,1860,бТел
35,09:34:15,1.86,0.0,1,186,бТел
36,09:34:35,1.86,0.0,81,15066,бТел
37,09:34:39,1.87,0.010000000000000009,28,5236,бРел
38,09:34:51,1.87,0.0,1,187,бРел
39,09:35:02,1.86,-0.010000000000000009,153,28458,бТел
40,09:35:08,1.87,0.010000000000000009,64,11907,бРел
41,09:35:20,1.86,0.0,69,12834,бТел
42,09:35:32,1.86,0.0,1,186,бТел
43,09:35:35,1.87,0.010000000000000009,1,187,бРел
44,09:35:41,1.87,0.0,154,28798,бРел
45,09:35:47,1.87,0.0,3,561,бРел
46,09:35:55,1.86,-0.010000000000000009,16,2976,бТел
47,09:35:59,1.86,0.0,51,9536,бТел
48,09:36:05,1.87,0.010000000000000009,12,2244,бРел
49,09:36:09,1.87,0.0,3,561,бРел
50,09:36:21,1.87,0.0,1,187,бРел
51,09:36:26,1.87,0.0,13,2431,бРел
52,09:36:33,1.86,-0.010000000000000009,21,3926,бТел
53,09:36:56,1.86,0.0,1,186,бТел
54,09:37:02,1.86,0.0,94,17484,бТел
55,09:37:05,1.87,0.010000000000000009,1,187,бРел
56,09:37:11,1.87,0.0,42,7854,бРел
57,09:37:14,1.86,-0.010000000000000009,12,2232,бТел
58,09:37:31,1.87,0.010000000000000009,1,187,бРел
59,09:37:41,1.87,0.0,32,5984,бРел
60,09:37:48,1.86,-0.010000000000000009,66,12278,бТел
61,09:37:54,1.86,-0.010000000000000009,18,3348,бТел
62,09:38:06,1.86,0.0,32,5952,бТел
63,09:38:11,1.87,0.010000000000000009,69,12903,бРел
64,09:38:14,1.86,-0.010000000000000009,6,1116,бТел
65,09:38:24,1.87,0.0,77,14399,бРел
66,09:38:37,1.87,0.0,40,7480,бРел
67,09:38:47,1.87,0.0,134,25058,бРел
68,09:38:50,1.87,0.0,37,6919,бРел
69,09:38:53,1.86,-0.010000000000000009,267,49662,бТел
70,09:38:59,1.86,0.0,100,18600,бТел
71,09:39:03,1.86,0.0,21,3906,бТел
72,09:39:14,1.86,-0.010000000000000009,11,2046,бТел
73,09:39:20,1.87,0.0,1,187,бРел
74,09:39:38,1.87,0.0,35,6545,бРел
75,09:39:50,1.87,0.0,17,3179,бРел
76,09:39:53,1.87,0.0,19,3553,бРел
77,09:40:02,1.86,-0.010000000000000009,154,28644,бТел
78,09:40:05,1.87,0.010000000000000009,1,187,бРел
79,09:40:11,1.87,0.0,16,2992,бРел
80,09:40:14,1.86,-0.010000000000000009,60,11160,бТел
81,09:40:26,1.87,0.010000000000000009,75,13967,бРел
82,09:40:29,1.86,-0.010000000000000009,500,93000,бТел
83,09:40:41,1.87,0.010000000000000009,146,27272,бРел
84,09:40:44,1.86,-0.010000000000000009,12,2232,бТел
85,09:40:51,1.87,0.010000000000000009,56,10459,бРел
86,09:40:56,1.87,0.0,513,95431,бРел
87,09:41:01,1.87,0.0,12,2244,бРел
88,09:41:05,1.86,0.0,120,22320,бТел
89,09:41:14,1.87,0.010000000000000009,11,2057,бРел
90,09:41:20,1.87,0.0,5,935,бРел
91,09:41:23,1.87,0.0,1,187,бРел
92,09:41:29,1.87,0.0,10,1870,бРел
93,09:41:35,1.87,0.010000000000000009,1,187,бРел
94,09:41:47,1.87,0.0,9,1683,бРел
95,09:41:53,1.86,-0.010000000000000009,57,10602,бТел
96,09:42:03,1.87,0.010000000000000009,343,63809,бРел
97,09:42:17,1.86,-0.010000000000000009,18,3348,бТел
98,09:42:21,1.87,0.010000000000000009,9,1683,бРел
99,09:42:29,1.87,0.0,13,2431,бРел
100,09:42:35,1.87,0.010000000000000009,9,1683,бРел
101,09:42:50,1.86,-0.010000000000000009,12,2241,бТел
102,09:42:59,1.86,0.0,100,18600,бТел
103,09:43:05,1.87,0.010000000000000009,1,187,бРел
104,09:43:20,1.86,-0.010000000000000009,25,4650,бТел
105,09:43:23,1.86,0.0,382,71060,бТел
106,09:43:38,1.87,0.010000000000000009,31,5795,бРел
107,09:43:47,1.86,-0.010000000000000009,157,29301,бТел
108,09:43:53,1.86,0.0,2,373,бТел
109,09:43:59,1.87,0.0,8,1496,бРел
110,09:44:08,1.87,0.010000000000000009,14,2618,бРел
111,09:44:14,1.86,-0.010000000000000009,13,2418,бТел
112,09:44:27,1.87,0.010000000000000009,36,6732,бРел
113,09:44:37,1.87,0.0,1,187,бРел
114,09:44:38,1.87,0.0,26,4862,бРел
115,09:44:44,1.87,0.0,91,17017,бРел
116,09:44:59,1.86,-0.010000000000000009,48,8945,бТел
117,09:45:05,1.86,0.0,190,35340,бТел
118,09:45:08,1.86,0.0,2,372,бТел
119,09:45:13,1.87,0.010000000000000009,56,10429,бРел
120,09:45:19,1.87,0.0,5,931,бРел
121,09:45:23,1.87,0.0,124,23187,бРел
122,09:45:31,1.86,-0.010000000000000009,317,58979,бТел
123,09:45:38,1.86,0.0,3,558,бТел
124,09:45:44,1.87,0.010000000000000009,15,2804,бРел
125,09:45:59,1.86,-0.010000000000000009,14,2604,бТел
126,09:46:05,1.87,0.0,1,187,бРел
127,09:46:14,1.87,0.0,14,2618,бРел
128,09:46:21,1.87,0.0,30,5610,бРел
129,09:46:37,1.87,0.0,6,1122,бРел
130,09:46:41,1.87,0.0,12,2244,бРел
131,09:46:43,1.87,0.0,204,38148,бРел
132,09:46:50,1.87,0.0,10,1870,бРел
133,09:47:01,1.87,0.0,4,748,бРел
134,09:47:08,1.87,0.010000000000000009,12,2244,бРел
135,09:47:19,1.87,0.0,134,24938,бРел
136,09:47:23,1.87,0.0,11,2057,бРел
137,09:47:32,1.87,0.0,109,20383,бРел
138,09:47:34,1.87,0.0,1,187,бРел
139,09:47:38,1.87,0.0,11,2057,бРел
140,09:47:51,1.87,0.0,13,2431,бРел
141,09:47:57,1.87,0.0,17,3179,бРел
142,09:48:02,1.86,-0.010000000000000009,66,12276,бТел
143,09:48:05,1.86,0.0,14,2604,бТел
144,09:48:11,1.87,0.010000000000000009,11,2057,бРел
145,09:48:14,1.87,0.0,3,561,бРел
146,09:48:20,1.87,0.0,1,187,бРел
147,09:48:25,1.86,-0.010000000000000009,48,8941,бТел
148,09:48:35,1.87,0.0,35,6545,бРел
149,09:48:41,1.86,-0.010000000000000009,18,3348,бТел
150,09:48:44,1.87,0.010000000000000009,14,2618,бРел
151,09:48:55,1.87,0.0,14,2618,бРел
152,09:48:59,1.87,0.0,18,3366,бРел
153,09:49:07,1.87,0.0,44,8228,бРел
154,09:49:08,1.86,-0.010000000000000009,37,6883,бТел
155,09:49:14,1.87,0.010000000000000009,16,2992,бРел
156,09:49:19,1.86,-0.010000000000000009,84,15632,бТел
157,09:49:31,1.86,0.0,63,11718,бТел
158,09:49:35,1.86,-0.010000000000000009,30,5580,бТел
159,09:49:38,1.86,0.0,18,3348,бТел
160,09:49:45,1.86,0.0,36,6696,бТел
161,09:49:49,1.87,0.010000000000000009,18,3366,бРел
162,09:49:53,1.86,-0.010000000000000009,19,3534,бТел
163,09:49:59,1.87,0.010000000000000009,14,2618,бРел
164,09:50:03,1.86,-0.010000000000000009,136,25324,бТел
165,09:50:08,1.86,0.0,53,9858,бТел
166,09:50:14,1.86,0.0,89,16554,бТел
167,09:50:19,1.86,0.0,56,10416,бТел
168,09:50:23,1.86,0.0,18,3348,бТел
169,09:50:32,1.86,0.0,18,3348,бТел
170,09:50:35,1.87,0.010000000000000009,19,3553,бРел
171,09:50:41,1.87,0.0,50,9350,бРел
172,09:50:51,1.87,0.0,15,2805,бРел
173,09:51:01,1.87,0.0,40,7454,бРел
174,09:51:05,1.86,-0.010000000000000009,54,10044,бТел
175,09:51:08,1.86,0.0,52,9704,бТел
176,09:51:14,1.86,0.0,56,10416,бТел
177,09:51:19,1.86,0.0,36,6696,бТел
178,09:51:23,1.87,0.0,16,2992,бРел
179,09:51:35,1.87,0.0,6,1118,бРел
180,09:51:38,1.87,0.0,13,2431,бРел
181,09:51:56,1.87,0.0,9,1683,бРел
182,09:52:01,1.86,-0.010000000000000009,200,37200,бТел
183,09:52:05,1.87,0.010000000000000009,1,187,бРел
184,09:52:08,1.87,0.0,17,3166,бРел
185,09:52:14,1.86,-0.010000000000000009,1,186,бТел
186,09:52:23,1.87,0.010000000000000009,105,19535,бРел
187,09:52:29,1.87,0.0,9,1683,бРел
188,09:52:37,1.86,0.0,27,5022,бТел
189,09:52:44,1.87,0.010000000000000009,23,4301,бРел
190,09:52:49,1.87,0.010000000000000009,1,187,бРел
191,09:52:59,1.87,0.0,11,2057,бРел
192,09:53:07,1.87,0.010000000000000009,20,3740,бРел
193,09:53:13,1.86,-0.010000000000000009,9,1674,бТел
194,09:53:23,1.86,-0.010000000000000009,210,39060,бТел
195,09:53:29,1.87,0.010000000000000009,4,748,бРел
196,09:53:38,1.87,0.0,1,187,бРел
197,09:53:44,1.87,0.0,28,5236,бРел
198,09:53:48,1.87,0.0,11,2057,бРел
199,09:53:59,1.86,-0.010000000000000009,12,2232,бТел
200,09:54:12,1.86,-0.010000000000000009,13,2418,бТел
201,09:54:14,1.87,0.010000000000000009,14,2618,бРел
202,09:54:19,1.87,0.0,174,32538,бРел
203,09:54:23,1.87,0.0,1,187,бРел
204,09:54:36,1.87,0.0,11,2057,бРел
205,09:54:38,1.87,0.0,4,748,бРел
206,09:54:44,1.87,0.0,6,1122,бРел
207,09:54:49,1.87,0.0,11,2057,бРел
208,09:54:56,1.86,-0.010000000000000009,9,1674,бТел
209,09:55:02,1.86,0.0,644,119784,бТел
210,09:55:05,1.87,0.010000000000000009,73,13579,бРел
211,09:55:08,1.86,-0.010000000000000009,39,7259,бТел
212,09:55:17,1.86,0.0,38,7068,бТел
213,09:55:20,1.86,0.0,18,3348,бТел
214,09:55:23,1.87,0.010000000000000009,6,1121,бРел
215,09:55:29,1.86,0.0,1190,221340,бТел
216,09:55:38,1.87,0.010000000000000009,6,1122,бРел
217,09:55:53,1.86,0.0,35,6525,бТел
218,09:56:00,1.86,0.0,60,11164,бТел
219,09:56:07,1.86,0.0,3,558,бТел
220,09:56:13,1.87,0.010000000000000009,12,2244,бРел
221,09:56:20,1.86,-0.010000000000000009,1,186,бТел
222,09:56:24,1.87,0.010000000000000009,14,2618,бРел
223,09:56:38,1.87,0.0,101,18787,бРел
224,09:56:44,1.87,0.0,17,3179,бРел
225,09:56:50,1.86,-0.010000000000000009,6,1116,бТел
226,09:56:56,1.87,0.010000000000000009,26,4862,бРел
227,09:56:59,1.86,-0.010000000000000009,155,28857,бТел
228,09:57:06,1.86,0.0,100,18600,бТел
229,09:57:08,1.87,0.010000000000000009,7,1305,бРел
230,09:57:14,1.87,0.0,43,8041,бРел
231,09:57:23,1.87,0.0,1,187,бРел
232,09:57:32,1.87,0.0,34,6358,бРел
233,09:57:41,1.86,-0.010000000000000009,30,5580,бТел
234,09:57:48,1.87,0.010000000000000009,28,5236,бРел
235,09:57:56,1.86,-0.010000000000000009,72,13392,бТел
236,09:57:59,1.87,0.010000000000000009,13,2431,бРел
237,09:58:06,1.87,0.010000000000000009,33,6151,бРел
238,09:58:08,1.87,0.0,4,748,бРел
239,09:58:16,1.86,0.0,5,930,бТел
240,09:58:35,1.86,0.0,10,1860,бТел
241,09:58:44,1.87,0.010000000000000009,30,5610,бРел
242,09:58:48,1.87,0.0,100,18700,бРел
243,09:58:55,1.87,0.0,1,187,бРел
244,09:59:02,1.87,0.0,77,14374,бРел
245,09:59:05,1.87,0.0,100,18690,бРел
246,09:59:08,1.87,0.0,40,7480,бРел
247,09:59:14,1.87,0.0,19,3553,бРел
248,09:59:19,1.87,0.0,72,13464,бРел
249,09:59:23,1.87,0.0,33,6171,бРел
250,09:59:29,1.87,0.0,9,1683,бРел
251,09:59:34,1.87,0.0,30,5600,бРел
252,09:59:38,1.86,-0.010000000000000009,9,1678,бТел
253,09:59:44,1.87,0.0,4,748,бРел
254,09:59:48,1.87,0.0,11,2057,бРел
255,09:59:55,1.87,0.0,4,748,бРел
256,09:59:59,1.86,-0.010000000000000009,104,19344,бТел
257,10:00:06,1.86,0.0,24,4466,бТел
258,10:00:08,1.86,0.0,230,42780,бТел
259,10:00:14,1.86,0.0,19,3534,бТел
260,10:00:20,1.86,0.0,4,744,бТел
261,10:00:29,1.87,0.010000000000000009,38,7106,бРел
262,10:00:36,1.86,0.0,14,2608,бТел
263,10:00:53,1.86,0.0,540,100480,бТел
264,10:01:00,1.87,0.010000000000000009,518,96848,бРел
265,10:01:05,1.86,-0.010000000000000009,21,3911,бТел
266,10:01:08,1.87,0.010000000000000009,1,187,бРел
267,10:01:17,1.87,0.0,6,1119,бРел
