,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.7,-0.120000000000001,215,294550.0,бРел
1,09:30:03,13.71,0.010000000000001563,260,356177.0,бРел
2,09:30:06,13.71,0.0,256,350978.0,бТел
3,09:30:09,13.71,0.0,2,2742.0,бТел
4,09:30:15,13.73,0.019999999999999574,73,100229.0,бРел
5,09:30:21,13.71,-0.019999999999999574,155,212551.0,бТел
6,09:30:24,13.71,0.0,66,90516.0,бТел
7,09:30:27,13.73,0.019999999999999574,74,101577.0,бРел
8,09:30:30,13.73,0.0,2,2746.0,бТел
9,09:30:33,13.74,0.009999999999999787,34,46744.0,бРел
10,09:30:36,13.78,0.03999999999999915,57,78398.0,бРел
11,09:30:39,13.78,0.0,111,152958.0,бТел
12,09:30:42,13.79,0.009999999999999787,13,17927.0,бРел
13,09:30:45,13.78,-0.009999999999999787,7,9648.0,бТел
14,09:30:48,13.79,0.009999999999999787,24,33080.0,бРел
15,09:30:51,13.78,-0.009999999999999787,47,64795.0,бТел
16,09:30:54,13.79,0.009999999999999787,17,23443.0,бРел
17,09:30:57,13.75,-0.03999999999999915,10,13782.0,бТел
18,09:31:00,13.8,0.05000000000000071,14,19312.0,бРел
19,09:31:03,13.78,-0.02000000000000135,5,6888.0,жпптел
20,09:31:09,13.79,0.009999999999999787,23,31717.0,бРел
21,09:31:15,13.8,0.010000000000001563,82,113090.0,бРел
22,09:31:21,13.79,-0.010000000000001563,19,26201.0,жпптел
23,09:31:24,13.79,0.0,13,17927.0,бРел
24,09:31:27,13.77,-0.019999999999999574,2,2754.0,бТел
25,09:31:30,13.8,0.030000000000001137,22,30346.0,бРел
26,09:31:33,13.8,0.0,8,11040.0,бРел
27,09:31:36,13.79,-0.010000000000001563,18,24829.0,бТел
28,09:31:39,13.8,0.010000000000001563,31,42780.0,бРел
29,09:31:42,13.8,0.0,65,89700.0,бРел
30,09:31:48,13.81,0.009999999999999787,2,2762.0,бТел
31,09:31:51,13.82,0.009999999999999787,2,2764.0,бРел
32,09:32:00,13.81,-0.009999999999999787,1,1381.0,бТел
33,09:32:03,13.81,0.0,3,4143.0,бРел
34,09:32:06,13.81,0.0,10,13810.0,бРел
35,09:32:09,13.8,-0.009999999999999787,46,63486.0,бТел
36,09:32:12,13.77,-0.030000000000001137,144,198583.0,бТел
37,09:32:18,13.8,0.030000000000001137,5,6900.0,бРел
38,09:32:24,13.77,-0.030000000000001137,5,6885.0,бТел
39,09:32:30,13.77,0.0,41,56517.0,бТел
40,09:32:36,13.8,0.030000000000001137,1,1380.0,бРел
41,09:32:39,13.77,-0.030000000000001137,10,13770.0,бТел
42,09:32:42,13.81,0.040000000000000924,59,81458.0,бРел
43,09:32:48,13.81,0.0,19,26239.0,бТел
44,09:32:54,13.82,0.009999999999999787,24,33154.0,бРел
45,09:33:03,13.82,0.0,9,12438.0,бТел
46,09:33:09,13.82,0.0,5,6910.0,бТел
47,09:33:18,13.82,0.0,21,29052.0,бТел
48,09:33:21,13.82,0.0,1,1382.0,бРел
49,09:33:24,13.82,0.0,8,11056.0,бРел
50,09:33:30,13.82,0.0,42,58044.0,бТел
51,09:33:33,13.82,0.0,28,38696.0,бРел
52,09:33:42,13.79,-0.030000000000001137,13,17929.0,бТел
53,09:33:45,13.82,0.030000000000001137,14,19348.0,бРел
54,09:33:54,13.82,0.0,34,46964.0,бРел
55,09:34:00,13.82,0.0,8,11056.0,бТел
56,09:34:06,13.82,0.0,27,37330.0,бРел
57,09:34:15,13.8,-0.019999999999999574,5,6900.0,бТел
58,09:34:18,13.8,0.0,6,8280.0,бТел
59,09:34:21,13.8,0.0,65,89655.0,бРел
60,09:34:24,13.8,0.0,82,113082.0,бРел
61,09:34:27,13.79,-0.010000000000001563,41,56576.0,жпптел
62,09:34:30,13.8,0.010000000000001563,32,44133.0,бРел
63,09:34:33,13.79,-0.010000000000001563,15,20685.0,жпптел
64,09:34:36,13.78,-0.009999999999999787,23,31694.0,бТел
65,09:34:42,13.78,0.0,85,117130.0,бТел
66,09:34:51,13.78,0.0,4,5512.0,бТел
67,09:34:54,13.78,0.0,2,2756.0,бТел
68,09:35:00,13.78,0.0,7,9646.0,бТел
69,09:35:03,13.79,0.009999999999999787,5,6895.0,бРел
70,09:35:06,13.78,-0.009999999999999787,10,13780.0,бТел
71,09:35:09,13.78,0.0,6,8273.0,бТел
72,09:35:12,13.79,0.009999999999999787,3,4137.0,бРел
73,09:35:18,13.79,0.0,5,6895.0,бРел
74,09:35:21,13.78,-0.009999999999999787,32,44096.0,бТел
75,09:35:24,13.78,0.0,53,73043.0,бТел
76,09:35:30,13.79,0.009999999999999787,5,6892.0,бРел
77,09:35:36,13.78,-0.009999999999999787,37,51021.0,бТел
78,09:35:39,13.78,0.0,156,214968.0,бТел
79,09:35:45,13.78,0.0,3,4134.0,бТел
