,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,32.27,-0.22999999999999687,52,167804,бРел
1,09:30:03,32.27,0.0,15,48406,бТел
2,09:30:09,32.27,0.0,3,9682,бТел
3,09:30:18,32.29,0.00999999999999801,4,12914,бРел
4,09:30:25,32.51,0.22999999999999687,1,3251,бРел
5,09:30:39,32.28,-0.22999999999999687,5,16140,бТел
6,09:30:54,32.41,0.12999999999999545,1,3241,бТел
7,09:31:01,32.53,0.12000000000000455,1,3253,бРел
8,09:31:11,32.42,-0.10999999999999943,1,3242,бТел
9,09:31:15,32.3,-0.10999999999999943,4,12931,бТел
10,09:31:19,32.41,0.10999999999999943,6,19435,бРел
11,09:31:27,32.32,-0.0899999999999963,1,3232,жпптел
12,09:31:31,32.3,-0.020000000000003126,5,16158,бТел
13,09:31:37,32.3,0.0,3,9696,бТел
14,09:31:42,32.36,0.060000000000002274,1,3236,бРел
15,09:31:46,32.36,0.0,5,16179,бРел
16,09:31:53,32.34,-0.01999999999999602,5,16170,бРел
17,09:31:59,32.34,0.0,5,16170,жпптел
18,09:32:18,32.41,0.04999999999999716,1,3241,бРел
19,09:32:25,32.45,0.04000000000000625,1,3245,бРел
20,09:32:36,32.5,0.04999999999999716,2,6495,бРел
21,09:32:50,32.5,0.0,1,3250,бРел
22,09:32:55,32.5,0.0,2,6500,бРел
23,09:33:07,32.5,0.0,13,42204,бРел
24,09:33:09,32.45,-0.04999999999999716,2,6490,бТел
25,09:33:13,32.44,-0.010000000000005116,1,3244,бТел
26,09:33:24,32.45,0.010000000000005116,1,3245,бРел
27,09:33:28,32.4,-0.05000000000000426,1,3240,бТел
28,09:33:38,32.45,0.05000000000000426,1,3245,бРел
29,09:33:43,32.45,0.0,1,3245,бРел
30,09:33:50,32.43,-0.020000000000003126,1,3243,бТел
31,09:34:01,32.44,0.00999999999999801,1,3244,бРел
32,09:34:05,32.4,-0.03999999999999915,6,19442,бТел
33,09:34:09,32.4,0.0,6,19440,бРел
34,09:34:27,32.44,0.03999999999999915,1,3244,бРел
35,09:34:31,32.44,0.0,2,6488,бРел
36,09:34:35,32.42,-0.01999999999999602,4,12968,бТел
37,09:35:13,32.44,0.01999999999999602,6,19462,бРел
38,09:35:23,32.44,0.0,3,9732,бРел
39,09:35:28,32.44,0.0,5,16220,бРел
40,09:35:37,32.44,0.0,2,6488,бТел
41,09:35:38,32.44,0.0,4,12976,бТел
42,09:35:47,32.42,-0.01999999999999602,3,9726,бТел
43,09:35:49,32.45,0.030000000000001137,1,3245,бРел
44,09:36:05,32.42,-0.030000000000001137,2,6484,бТел
45,09:36:09,32.4,-0.020000000000003126,7,22680,бТел
46,09:36:17,32.4,0.01999999999999602,7,22680,бРел
47,09:36:33,32.34,-0.05999999999999517,3,9702,бТел
48,09:36:39,32.4,0.05999999999999517,5,16200,бРел
49,09:36:49,32.34,-0.05999999999999517,10,32340,бТел
50,09:36:53,32.31,-0.030000000000001137,10,32310,бТел
51,09:36:59,32.23,-0.04000000000000625,7,22563,бТел
52,09:37:05,32.22,-0.00999999999999801,1,3222,бТел
53,09:37:09,32.16,-0.020000000000003126,20,64333,бТел
54,09:37:14,32.13,-0.01999999999999602,1,3213,бТел
55,09:37:20,32.11,-0.020000000000003126,7,22480,бТел
56,09:37:31,32.18,0.0,8,25744,бТел
57,09:37:36,32.16,-0.020000000000003126,5,16088,бТел
58,09:37:41,32.09,-0.06999999999999318,10,32105,жпптел
59,09:37:46,32.13,0.03999999999999915,1,3213,жпптел
60,09:37:48,32.07,-0.060000000000002274,5,16035,бТел
61,09:37:54,32.07,0.0,1,3207,бРел
62,09:37:59,32.05,-0.020000000000003126,2,6412,бТел
63,09:38:04,32.02,-0.02999999999999403,24,76851,бТел
64,09:38:08,32.02,-0.02999999999999403,25,80062,бТел
65,09:38:13,32.05,0.02999999999999403,4,12814,бРел
66,09:38:19,32.07,0.020000000000003126,1,3207,бРел
67,09:38:59,32.11,0.03999999999999915,10,32110,бРел
68,09:39:22,32.13,0.010000000000005116,1,3213,бТел
69,09:39:25,32.17,0.03999999999999915,5,16085,бРел
70,09:39:37,32.16,-0.010000000000005116,3,9648,бРел
