,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,32.53,0.23000000000000398,735,2390955,бРел
1,09:30:02,32.53,0.0,196,637270,бРел
2,09:30:05,32.55,0.01999999999999602,365,1187494,бРел
3,09:30:08,32.55,0.0,17,55334,бРел
4,09:30:15,32.56,0.010000000000005116,146,475515,бРел
5,09:30:20,32.55,0.01999999999999602,7,22780,жпптел
6,09:30:23,32.56,0.010000000000005116,11,35812,бРел
7,09:30:29,32.55,0.0,5,16275,бРел
8,09:30:35,32.56,0.0,174,566276,бТел
9,09:30:38,32.55,-0.010000000000005116,69,224688,бТел
10,09:30:45,32.56,-0.00999999999999801,68,221452,жпптел
11,09:30:50,32.57,0.020000000000003126,11,35809,бРел
12,09:30:53,32.57,0.0,7,22790,бРел
13,09:30:59,32.55,-0.010000000000005116,13,42323,бТел
14,09:31:05,32.52,-0.02999999999999403,36,117194,бТел
15,09:31:08,32.5,-0.020000000000003126,27,87793,бТел
16,09:31:15,32.47,-0.020000000000003126,42,136380,бТел
17,09:31:20,32.46,-0.00999999999999801,6,19476,бТел
18,09:31:23,32.46,0.0,3,9738,бРел
19,09:31:29,32.44,0.0,121,392351,бТел
20,09:31:35,32.46,0.00999999999999801,80,259738,бТел
21,09:31:38,32.47,0.00999999999999801,5,16235,жпптел
22,09:31:45,32.47,0.00999999999999801,14,45454,бРел
23,09:31:51,32.5,0.030000000000001137,4,12994,бРел
24,09:31:53,32.5,0.0,24,77944,бРел
25,09:31:59,32.49,0.010000000000005116,4,13000,жпптел
26,09:32:05,32.5,-0.030000000000001137,67,217873,бТел
27,09:32:08,32.5,0.0,7,22758,бРел
28,09:32:15,32.49,-0.00999999999999801,6,19494,бТел
29,09:32:21,32.5,0.0,8,26003,бТел
30,09:32:23,32.51,0.00999999999999801,75,243736,бРел
31,09:32:29,32.49,-0.00999999999999801,81,263302,бТел
32,09:32:35,32.5,0.0,4,13000,бТел
33,09:32:41,32.51,0.00999999999999801,2,6502,бТел
34,09:32:47,32.51,0.0,21,68271,бТел
35,09:32:50,32.51,0.0,14,45514,бТел
36,09:32:53,32.5,-0.00999999999999801,58,188540,бТел
37,09:32:59,32.49,0.0,23,74721,бТел
38,09:33:05,32.48,-0.010000000000005116,45,146193,бТел
39,09:33:08,32.5,0.020000000000003126,31,100708,бРел
40,09:33:15,32.46,-0.030000000000001137,22,71412,бТел
41,09:33:20,32.45,0.0,6,19470,бТел
42,09:33:23,32.44,-0.010000000000005116,15,48666,бТел
43,09:33:29,32.43,-0.00999999999999801,28,90809,бТел
44,09:33:35,32.43,0.0,106,344002,жпптел
45,09:33:38,32.35,-0.0799999999999983,107,346343,бТел
46,09:33:47,32.36,0.00999999999999801,77,249297,бТел
47,09:33:50,32.37,0.00999999999999801,1,3237,жпптел
48,09:33:53,32.38,0.010000000000005116,51,165139,жпптел
49,09:33:59,32.38,0.0,90,291382,бТел
50,09:34:05,32.38,-0.00999999999999801,42,135979,жпптел
51,09:34:08,32.38,0.0,50,161900,бТел
52,09:34:15,32.4,0.01999999999999602,33,106882,бРел
53,09:34:20,32.38,0.020000000000003126,89,288310,бРел
54,09:34:26,32.4,0.01999999999999602,1,3240,бРел
55,09:34:29,32.37,-0.030000000000001137,9,29134,бТел
56,09:34:35,32.39,0.00999999999999801,52,168438,бРел
57,09:34:38,32.37,-0.020000000000003126,79,255743,бТел
58,09:34:45,32.39,0.0,16,51817,бРел
59,09:34:51,32.4,0.01999999999999602,1,3240,бРел
60,09:34:53,32.4,0.0,32,103680,бРел
61,09:35:02,32.42,0.010000000000005116,16,51835,бРел
62,09:35:09,32.42,0.0,9,29178,бТел
63,09:35:15,32.43,0.0,63,204285,бРел
64,09:35:20,32.43,0.0,19,61617,бРел
65,09:35:23,32.43,0.0,48,155664,бТел
66,09:35:29,32.46,0.030000000000001137,8,25968,бРел
67,09:35:35,32.4,-0.060000000000002274,107,346913,бТел
68,09:35:38,32.4,0.0,94,304700,бТел
69,09:35:45,32.4,-0.00999999999999801,13,42128,жпптел
70,09:35:53,32.41,0.00999999999999801,15,48615,жпптел
71,09:35:59,32.46,0.03999999999999915,20,64881,бРел
72,09:36:05,32.43,-0.030000000000001137,10,32433,бТел
73,09:36:08,32.46,0.030000000000001137,4,12984,бРел
74,09:36:15,32.45,0.0,5,16225,бРел
75,09:36:20,32.44,-0.010000000000005116,12,38930,бТел
76,09:36:23,32.47,0.030000000000001137,10,32470,бРел
77,09:36:29,32.49,0.020000000000003126,6,19494,бРел
78,09:36:39,32.5,0.00999999999999801,101,328274,бРел
79,09:36:45,32.5,-0.00999999999999801,13,42241,бТел
80,09:36:50,32.51,0.00999999999999801,108,351086,бРел
81,09:36:53,32.51,0.0,26,84526,бРел
82,09:36:59,32.58,0.07000000000000028,176,572960,бРел
83,09:37:05,32.56,-0.01999999999999602,101,329044,бТел
84,09:37:08,32.58,0.01999999999999602,111,361712,бРел
85,09:37:15,32.59,0.0,82,267319,бТел
86,09:37:21,32.63,0.030000000000001137,27,88096,бРел
87,09:37:23,32.63,0.0,26,84867,бТел
88,09:37:29,32.66,0.00999999999999801,151,493018,бРел
89,09:37:35,32.67,0.0,58,189390,бРел
90,09:37:39,32.67,0.0,44,143742,бРел
91,09:37:45,32.66,-0.010000000000005116,60,195960,жпптел
92,09:37:50,32.67,0.03999999999999915,307,1002649,бРел
93,09:37:53,32.6,-0.07000000000000028,172,561133,бТел
94,09:37:59,32.63,0.0,125,407875,бТел
95,09:38:05,32.63,-0.00999999999999801,28,91365,бТел
96,09:38:09,32.64,0.00999999999999801,128,417917,жпптел
97,09:38:15,32.63,-0.00999999999999801,101,329610,бТел
98,09:38:20,32.63,0.0,162,528763,бРел
99,09:38:23,32.62,-0.010000000000005116,22,71783,бТел
100,09:38:29,32.61,-0.020000000000003126,32,104362,бТел
101,09:38:35,32.61,0.0,126,410882,бРел
102,09:38:39,32.61,0.0,21,68480,бРел
103,09:38:45,32.6,0.0,539,1757706,бТел
104,09:38:50,32.6,0.0,103,335869,бТел
105,09:38:53,32.61,0.00999999999999801,10,32610,бРел
106,09:38:59,32.66,0.01999999999999602,307,1002320,бРел
107,09:39:03,32.67,0.010000000000005116,210,686020,бРел
108,09:39:09,32.7,0.020000000000003126,101,330199,бРел
109,09:39:15,32.73,0.00999999999999801,4,13092,бРел
110,09:39:21,32.73,0.0,50,163651,бТел
111,09:39:23,32.75,0.020000000000003126,189,618751,бРел
112,09:39:29,32.77,0.010000000000005116,37,121216,бРел
113,09:39:35,32.83,0.05999999999999517,559,1832929,бРел
114,09:39:39,32.83,0.0,81,265460,бРел
115,09:39:45,32.82,-0.00999999999999801,31,101745,жпптел
116,09:39:50,32.85,0.0,78,256210,бРел
117,09:39:53,32.81,-0.03999999999999915,230,754993,бТел
118,09:39:59,32.83,0.01999999999999602,90,295249,бРел
119,09:40:05,32.82,0.020000000000003126,49,160770,бРел
120,09:40:09,32.84,0.020000000000003126,79,259400,бРел
121,09:40:15,32.8,-0.020000000000003126,116,380591,бТел
122,09:40:20,32.81,0.0,10,32808,бРел
123,09:40:23,32.81,0.0,29,95106,бРел
124,09:40:29,32.78,-0.030000000000001137,55,180295,бТел
125,09:40:35,32.8,0.0,80,262352,бРел
126,09:40:39,32.78,-0.01999999999999602,14,45882,жпптел
