,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.48,0.11000000000000121,62,95976.0,бРел
1,09:30:03,15.25,-0.23000000000000043,34,51961.0,бТел
2,09:30:15,15.38,0.13000000000000078,2,3076.0,бТел
3,09:30:18,15.38,0.0,3,4614.0,бТел
4,09:30:21,15.37,-0.010000000000001563,12,18444.0,бТел
5,09:30:27,15.28,-0.08999999999999986,22,33616.0,бТел
6,09:30:39,15.37,0.08999999999999986,25,38272.0,бРел
7,09:30:42,15.4,0.030000000000001137,5,7700.0,бТел
8,09:30:57,15.26,-0.14000000000000057,15,22890.0,бТел
9,09:31:03,15.4,0.14000000000000057,14,21378.0,бРел
10,09:31:09,15.4,0.0,1,1540.0,бРел
11,09:31:24,15.29,-0.11000000000000121,11,16819.0,бТел
12,09:31:27,15.29,0.0,10,15290.0,бТел
13,09:31:30,15.28,-0.009999999999999787,22,33616.0,бТел
14,09:31:39,15.3,0.02000000000000135,9,13770.0,бТел
15,09:31:48,15.3,0.0,19,29072.0,бТел
16,09:31:54,15.29,-0.010000000000001563,3,4587.0,бТел
17,09:31:57,15.3,0.010000000000001563,22,33660.0,бРел
18,09:32:09,15.29,-0.010000000000001563,6,9174.0,бТел
19,09:32:12,15.25,-0.03999999999999915,88,134361.0,бТел
20,09:32:21,15.27,0.019999999999999574,11,16783.0,бРел
21,09:32:27,15.27,0.0,5,7635.0,бРел
22,09:32:30,15.26,-0.009999999999999787,33,50380.0,жпптел
23,09:32:39,15.27,0.009999999999999787,2,3054.0,бТел
24,09:32:42,15.26,-0.009999999999999787,44,67147.0,бТел
25,09:32:45,15.26,0.0,3,4578.0,бРел
26,09:32:51,15.25,-0.009999999999999787,60,91500.0,бТел
27,09:32:54,15.26,0.009999999999999787,46,70180.0,бРел
28,09:32:57,15.25,-0.009999999999999787,18,27467.0,бТел
29,09:33:12,15.23,-0.019999999999999574,12,18282.0,бТел
30,09:33:15,15.21,-0.019999999999999574,50,76146.0,бТел
31,09:33:18,15.21,0.0,8,12168.0,бТел
32,09:33:21,15.23,0.019999999999999574,5,7615.0,бРел
33,09:33:24,15.23,0.0,5,7613.0,бРел
34,09:33:30,15.21,-0.019999999999999574,22,33462.0,бТел
35,09:33:33,15.2,-0.010000000000001563,9,13685.0,бТел
36,09:33:42,15.2,0.0,21,31920.0,бТел
37,09:33:45,15.2,0.0,2,3040.0,бТел
38,09:34:00,15.13,-0.06999999999999851,32,48430.0,бТел
39,09:34:06,15.13,0.0,19,28747.0,бРел
40,09:34:09,15.13,0.0,7,10591.0,бРел
41,09:34:15,15.15,0.019999999999999574,3,4544.0,бРел
42,09:34:18,15.14,-0.009999999999999787,45,68148.0,бТел
43,09:34:27,15.15,0.009999999999999787,10,15150.0,бРел
44,09:34:30,15.15,0.0,1,1515.0,бРел
45,09:34:39,15.15,0.0,5,7575.0,бРел
46,09:34:45,15.14,-0.009999999999999787,168,254456.0,бТел
47,09:34:51,15.2,0.05999999999999872,16,24254.0,бРел
48,09:34:57,15.13,-0.06999999999999851,70,105962.0,бТел
49,09:35:00,15.13,0.0,26,39336.0,бРел
50,09:35:09,15.15,0.019999999999999574,1,1515.0,бТел
51,09:35:27,15.16,0.009999999999999787,7,10612.0,бТел
52,09:35:33,15.18,0.019999999999999574,2,3036.0,бТел
53,09:35:36,15.19,0.009999999999999787,26,39494.0,бРел
54,09:35:48,15.18,-0.009999999999999787,31,47062.0,бТел
55,09:35:54,15.18,0.0,1,1518.0,бРел
56,09:35:57,15.16,-0.019999999999999574,27,40932.0,жпптел
57,09:36:00,15.16,0.0,6,9096.0,бРел
58,09:36:06,15.16,0.0,5,7580.0,бТел
59,09:36:18,15.18,0.019999999999999574,5,7590.0,бРел
60,09:36:24,15.16,-0.019999999999999574,10,15160.0,бТел
61,09:36:27,15.16,0.0,19,28824.0,бТел
62,09:36:30,15.18,0.019999999999999574,20,30358.0,бРел
63,09:36:36,15.18,0.0,60,91080.0,бРел
64,09:36:42,15.17,-0.009999999999999787,13,19721.0,бТел
65,09:36:45,15.18,0.009999999999999787,8,12144.0,бРел
66,09:36:54,15.18,0.0,2,3036.0,бТел
67,09:36:57,15.2,0.019999999999999574,15,22800.0,бРел
68,09:37:03,15.2,0.0,8,12160.0,бРел
69,09:37:24,15.2,0.0,2,3040.0,бТел
70,09:37:27,15.21,0.010000000000001563,1,1521.0,бРел
71,09:37:39,15.21,0.0,32,48640.0,бРел
72,09:38:09,15.19,-0.02000000000000135,34,51687.0,бТел
73,09:38:18,15.21,0.02000000000000135,34,51704.0,бРел
74,09:38:21,15.21,0.0,2,3042.0,бТел
75,09:39:42,15.29,0.0799999999999983,20,30520.0,бРел
76,09:39:54,15.29,0.0,1,1529.0,бРел
77,09:39:57,15.29,0.0,2,3058.0,бТел
78,09:40:06,15.27,-0.019999999999999574,1,1527.0,жпптел
79,09:40:09,15.27,0.0,12,18324.0,бТел
80,09:40:12,15.29,0.019999999999999574,2,3058.0,бРел
81,09:40:18,15.29,0.0,1,1529.0,бРел
82,09:40:42,15.3,0.010000000000001563,10,15299.0,бРел
83,09:40:51,15.28,-0.02000000000000135,10,15262.0,бРел
84,09:41:00,15.26,-0.019999999999999574,1,1526.0,жпптел
85,09:41:03,15.26,0.0,4,6104.0,бТел
86,09:41:06,15.25,-0.009999999999999787,8,12200.0,бТел
87,09:41:09,15.25,0.0,4,6100.0,бТел
88,09:41:12,15.25,0.0,4,6100.0,бТел
89,09:41:18,15.24,-0.009999999999999787,4,6099.0,бТел
90,09:41:27,15.24,0.0,1,1524.0,бТел
91,09:41:45,15.24,0.0,2,3048.0,бТел
92,09:42:00,15.25,0.009999999999999787,44,67035.0,бРел
93,09:42:12,15.25,0.0,2,3050.0,бРел
94,09:42:15,15.24,-0.009999999999999787,2,3048.0,бТел
95,09:42:30,15.23,-0.009999999999999787,18,27414.0,бТел
96,09:42:45,15.23,0.0,3,4569.0,бТел
97,09:42:57,15.24,0.009999999999999787,4,6096.0,бРел
98,09:43:00,15.24,0.0,1,1524.0,бТел
99,09:43:06,15.24,0.0,27,41148.0,бТел
100,09:43:09,15.23,-0.009999999999999787,28,42644.0,бТел
101,09:43:12,15.22,-0.009999999999999787,1,1522.0,бТел
102,09:43:15,15.22,0.0,1,1522.0,бТел
103,09:43:33,15.22,0.0,100,152200.0,бТел
104,09:43:39,15.22,0.0,5,7610.0,бТел
105,09:43:42,15.22,0.0,6,9132.0,бТел
106,09:43:51,15.22,0.0,2,3044.0,бРел
107,09:44:06,15.22,0.0,58,88276.0,бРел
108,09:44:09,15.22,0.0,0,456.60000000009313,бРел
109,09:44:18,15.23,0.009999999999999787,35,53302.0,бРел
110,09:44:21,15.23,0.0,21,31983.0,бРел
111,09:44:27,15.23,0.0,10,15230.0,бРел
112,09:44:45,15.25,0.019999999999999574,3,4575.0,бРел
113,09:44:51,15.23,-0.019999999999999574,1,1523.0,бТел
114,09:45:00,15.25,0.019999999999999574,10,15246.0,бРел
115,09:45:06,15.23,-0.019999999999999574,30,45716.0,бТел
116,09:45:09,15.25,0.019999999999999574,3,4575.0,бТел
117,09:45:12,15.25,0.0,1,1525.0,бТел
118,09:45:24,15.23,-0.019999999999999574,13,19805.0,бТел
119,09:45:48,15.23,0.0,4,6092.0,бРел
120,09:46:18,15.23,0.0,45,68535.0,бРел
121,09:46:42,15.23,0.0,11,16753.0,бРел
122,09:46:45,15.22,-0.009999999999999787,12,18264.0,бТел
