,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,12.33,0.0,86,106017,бРел
1,09:30:04,12.3,-0.02999999999999936,208,256052,бТел
2,09:30:10,12.29,-0.02000000000000135,42,51652,бТел
3,09:30:13,12.3,0.010000000000001563,33,40558,бРел
4,09:30:18,12.26,-0.02999999999999936,812,996409,бТел
5,09:30:23,12.27,0.009999999999999787,169,207344,бРел
6,09:30:29,12.26,0.009999999999999787,17,20832,жпптел
7,09:30:34,12.27,-0.009999999999999787,24,29438,бРел
8,09:30:40,12.26,0.019999999999999574,22,26949,жпптел
9,09:30:46,12.26,0.009999999999999787,52,63748,бРел
10,09:30:48,12.24,-0.019999999999999574,262,320985,бТел
11,09:30:54,12.24,0.0,87,106488,бРел
12,09:30:59,12.25,0.009999999999999787,2,2450,бРел
13,09:31:04,12.25,-0.009999999999999787,26,31860,бТел
14,09:31:10,12.25,0.0,114,139654,бТел
15,09:31:16,12.26,0.009999999999999787,114,139663,бРел
16,09:31:18,12.26,0.0,387,473961,бРел
17,09:31:24,12.25,0.009999999999999787,30,36755,жпптел
18,09:31:28,12.26,0.009999999999999787,15,18389,бРел
19,09:31:34,12.26,0.0,12,14712,бРел
20,09:31:40,12.27,0.009999999999999787,4,4908,бРел
21,09:31:46,12.27,0.0,33,40491,бРел
22,09:31:48,12.3,0.030000000000001137,2,2460,бРел
23,09:31:55,12.3,0.0,3,3690,бРел
24,09:31:59,12.3,0.0,3,3690,бРел
25,09:32:04,12.27,0.0,100,122700,бРел
26,09:32:10,12.28,0.009999999999999787,5,6148,жпптел
27,09:32:16,12.3,0.02000000000000135,6,7371,бРел
28,09:32:18,12.27,-0.030000000000001137,28,34373,бТел
29,09:32:24,12.3,0.010000000000001563,32,39360,бРел
30,09:32:28,12.31,0.009999999999999787,86,105658,бРел
31,09:32:34,12.3,-0.009999999999999787,9,11074,бТел
32,09:32:40,12.27,-0.030000000000001137,700,858993,бТел
33,09:32:47,12.27,0.009999999999999787,1,1227,бРел
34,09:32:48,12.27,0.0,16,19632,бРел
35,09:32:54,12.27,0.009999999999999787,762,934860,бРел
36,09:32:58,12.3,0.030000000000001137,68,83439,бРел
37,09:33:04,12.3,0.0,29,35595,бРел
38,09:33:10,12.3,0.040000000000000924,317,388650,бРел
39,09:33:18,12.3,0.0,28,34440,бРел
40,09:33:24,12.3,0.0,2,2460,бРел
41,09:33:30,12.3,0.0,30,36900,бРел
42,09:33:34,12.3,0.0,60,73800,бРел
43,09:33:40,12.3,0.0,59,72570,бРел
44,09:33:46,12.32,0.009999999999999787,71,87408,бРел
45,09:33:48,12.32,0.0,6,7392,бРел
46,09:33:54,12.32,0.0,1,1232,бРел
47,09:33:58,12.32,0.0,63,77616,бРел
48,09:34:04,12.32,0.0,9,11088,бРел
49,09:34:10,12.32,0.0,20,24640,бРел
50,09:34:16,12.31,-0.009999999999999787,103,126894,бТел
51,09:34:18,12.31,0.0,38,46782,бТел
52,09:34:24,12.31,-0.009999999999999787,9,11079,бТел
53,09:34:28,12.31,0.0,22,27082,бРел
54,09:34:34,12.31,0.0,85,104686,бТел
55,09:34:40,12.3,-0.009999999999999787,69,84863,бТел
56,09:34:43,12.32,0.019999999999999574,57,70122,бРел
57,09:34:48,12.32,0.0,4,4928,бРел
58,09:34:53,12.32,0.0,43,52976,бРел
59,09:35:00,12.31,-0.009999999999999787,19,23389,бРел
60,09:35:04,12.31,0.0,13,16003,бРел
61,09:35:10,12.32,0.009999999999999787,15,18476,бРел
62,09:35:16,12.33,0.009999999999999787,1,1233,бРел
63,09:35:18,12.33,0.0,1,1233,бРел
64,09:35:24,12.32,-0.009999999999999787,69,85016,бТел
65,09:35:30,12.32,0.0,10,12320,бРел
66,09:35:34,12.32,0.0,93,114576,бРел
67,09:35:40,12.33,0.009999999999999787,1,1233,бРел
68,09:35:46,12.33,0.009999999999999787,6,7398,бРел
69,09:35:48,12.32,-0.009999999999999787,108,133098,бТел
70,09:35:54,12.32,0.0,50,61600,бТел
71,09:35:58,12.33,0.009999999999999787,10,12330,бРел
72,09:36:04,12.35,0.0,1,1235,бРел
73,09:36:10,12.33,-0.019999999999999574,34,41922,бТел
74,09:36:13,12.34,0.009999999999999787,113,139371,бРел
75,09:36:18,12.34,0.0,7,8637,бРел
76,09:36:23,12.33,-0.009999999999999787,75,92516,бТел
77,09:36:28,12.34,0.0,36,44423,бРел
78,09:36:34,12.34,0.0,79,97515,бТел
79,09:36:40,12.34,-0.009999999999999787,17,20978,бТел
80,09:36:46,12.35,0.009999999999999787,26,32085,бРел
81,09:36:48,12.35,0.0,9,11115,бРел
82,09:36:54,12.34,0.0,35,43190,бРел
83,09:36:58,12.35,0.009999999999999787,37,45676,бРел
84,09:37:04,12.35,0.009999999999999787,143,176569,бРел
85,09:37:10,12.35,0.0,4,4940,бРел
86,09:37:17,12.35,0.0,43,53105,бРел
87,09:37:18,12.36,0.009999999999999787,4,4943,бРел
88,09:37:24,12.35,0.0,9,11115,бТел
89,09:37:28,12.34,-0.009999999999999787,140,172791,бТел
90,09:37:35,12.33,-0.009999999999999787,189,233037,бТел
91,09:37:40,12.34,0.009999999999999787,3,3702,бРел
92,09:37:43,12.32,-0.019999999999999574,79,97394,бТел
93,09:37:54,12.33,-0.009999999999999787,3,3699,жпптел
94,09:37:58,12.34,0.009999999999999787,111,136881,бРел
95,09:38:05,12.33,0.0,16,19728,бТел
96,09:38:10,12.33,0.0,17,20961,бРел
97,09:38:13,12.32,-0.009999999999999787,8,9856,бТел
98,09:38:18,12.31,-0.019999999999999574,71,87458,бТел
99,09:38:23,12.32,0.009999999999999787,14,17248,бРел
100,09:38:28,12.32,0.009999999999999787,46,56672,бРел
101,09:38:36,12.33,0.009999999999999787,15,18495,бРел
102,09:38:40,12.33,0.0,7,8627,бРел
103,09:38:46,12.33,0.0,26,32081,бРел
104,09:38:48,12.33,0.0,17,20961,бРел
105,09:38:53,12.33,0.0,7,8631,бРел
106,09:38:58,12.33,0.009999999999999787,23,28359,бРел
107,09:39:04,12.32,-0.009999999999999787,63,77616,бТел
108,09:39:10,12.33,0.0,33,40659,бРел
109,09:39:18,12.32,0.0,1,1232,бТел
110,09:39:24,12.32,-0.009999999999999787,2,2464,бТел
111,09:39:28,12.33,0.009999999999999787,5,6164,бРел
112,09:39:36,12.31,-0.009999999999999787,2,2462,бТел
113,09:39:40,12.32,0.009999999999999787,10,12320,бРел
