,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.95,0.0,88,34760,бРел
1,09:30:03,3.94,-0.010000000000000231,10,3935,бТел
2,09:30:09,3.93,-0.009999999999999787,3,1179,бТел
3,09:30:21,3.93,0.0,3,1179,бТел
4,09:30:27,3.93,0.0,30,11790,бТел
5,09:30:47,3.93,0.0,13,5109,бТел
6,09:30:50,3.93,0.0,26,10218,бТел
7,09:30:57,3.93,0.0,15,5895,бТел
8,09:31:01,3.93,0.0,11,4323,бТел
9,09:31:05,3.93,0.0,11,4323,бТел
10,09:31:15,3.93,0.0,16,6288,бТел
11,09:31:19,3.93,0.0,4,1572,бТел
12,09:31:27,3.93,0.0,78,30654,бТел
13,09:31:31,3.93,0.0,7,2751,бТел
14,09:31:33,3.93,0.0,6,2358,бТел
15,09:31:38,3.93,0.0,20,7860,бТел
16,09:31:49,3.93,0.0,30,11790,бТел
17,09:33:13,3.93,0.0,3,1179,бТел
18,09:33:19,3.93,0.0,1,393,бТел
19,09:33:38,3.93,0.0,52,20436,бТел
20,09:33:49,3.93,-0.009999999999999787,38,14934,бТел
21,09:34:36,3.93,0.0,134,52662,бТел
22,09:34:39,3.93,0.0,5,1965,бРел
23,09:34:43,3.92,-0.010000000000000231,20,7842,бТел
24,09:36:12,3.93,0.0,6,2358,бРел
25,09:36:31,3.93,0.0,26,10218,бРел
26,09:36:49,3.92,-0.010000000000000231,45,17670,бТел
27,09:37:14,3.92,0.0,50,19600,бТел
28,09:37:20,3.92,0.0,19,7448,бТел
29,09:38:14,3.92,0.0,2,784,бТел
30,09:40:35,3.93,0.010000000000000231,52,20436,бРел
31,09:41:05,3.93,0.0,4,1572,бРел
32,09:41:08,3.92,-0.010000000000000231,131,51482,бТел
33,09:41:49,3.93,0.010000000000000231,40,15720,бРел
34,09:42:03,3.93,0.0,50,19650,бРел
35,09:42:21,3.93,0.0,25,9825,бРел
36,09:42:41,3.93,0.0,1,393,бРел
37,09:43:24,3.92,-0.010000000000000231,2,784,бТел
38,09:44:02,3.92,0.0,4,1568,бТел
39,09:45:13,3.92,0.0,5,1960,бТел
40,09:45:19,3.93,0.0,4,1890,бРел
41,09:45:25,3.93,0.0,1,393,бРел
42,09:45:28,3.93,0.0,26,10536,бРел
43,09:45:35,3.93,0.0,50,19650,бРел
44,09:46:29,3.93,0.0,20,7860,бРел
45,09:47:05,3.93,0.0,1,393,бРел
46,09:48:08,3.93,0.0,10,3930,бРел
47,09:48:19,3.93,0.0,10,3930,бТел
48,09:48:31,3.93,0.0,9,3537,бТел
49,09:48:58,3.93,0.0,282,110905,бТел
50,09:49:11,3.93,0.0,0,82,бТел
51,09:49:50,3.94,0.009999999999999787,2,788,бРел
52,09:51:01,3.94,0.0,1,394,бРел
53,09:51:07,3.93,-0.009999999999999787,2,786,бТел
54,09:51:12,3.93,0.0,302,118993,бТел
55,09:51:38,3.92,-0.010000000000000231,1,392,бТел
56,09:52:12,3.92,0.0,460,180320,бТел
57,09:52:18,3.93,0.010000000000000231,2,786,бРел
58,09:53:44,3.93,0.0,10,3930,бРел
59,09:54:23,3.93,0.0,124,48732,бРел
