,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,8.91,0.0,144,128304,бРел
1,09:30:02,8.92,0.009999999999999787,5,4460,жпптел
2,09:30:08,8.94,0.0,3,2682,бРел
3,09:30:13,8.92,-0.019999999999999574,4,3574,бТел
4,09:30:23,8.94,0.0,7,6258,бРел
5,09:30:29,8.94,0.0,1,894,бРел
6,09:30:32,8.94,0.0,3,2681,бТел
7,09:30:38,8.95,0.009999999999999787,2,1790,бРел
8,09:30:42,8.95,0.0,14,12530,бРел
9,09:30:59,8.95,0.0,4,3580,бРел
10,09:31:02,8.95,0.0,1,895,бРел
11,09:31:08,8.95,-0.010000000000001563,13,11635,бТел
12,09:31:12,8.95,0.0,5,4471,бРел
13,09:31:18,8.95,0.009999999999999787,2,1789,бРел
14,09:31:24,8.94,0.0,5,4470,бТел
15,09:31:30,8.94,0.0,18,16099,бТел
16,09:31:32,8.94,0.0,2,1788,бТел
17,09:31:44,8.95,0.009999999999999787,4,3580,бРел
18,09:31:50,8.95,0.0,5,4475,бРел
19,09:31:55,8.94,-0.009999999999999787,237,211882,бТел
20,09:32:02,8.94,0.0,4,3576,бРел
21,09:32:08,8.94,0.0,21,18774,бТел
22,09:32:14,8.94,0.0,156,139464,бТел
23,09:32:32,8.93,-0.009999999999999787,23,20539,бТел
24,09:32:54,8.94,0.0,3,2682,бРел
25,09:33:00,8.93,0.0,37,33041,бРел
26,09:33:06,8.93,0.0,5,4465,бРел
27,09:33:08,8.93,0.0,3,2679,бРел
28,09:33:13,8.93,0.0,80,71439,бРел
29,09:33:20,8.92,-0.009999999999999787,5,4460,бТел
30,09:33:24,8.92,0.0,8,7136,бТел
31,09:33:30,8.92,0.0,84,74928,бТел
32,09:33:36,8.92,0.0,1,892,бРел
33,09:33:38,8.91,-0.009999999999999787,11,9801,бТел
34,09:33:44,8.91,0.0,30,26730,бТел
35,09:33:48,8.91,0.0,38,33858,бРел
36,09:33:54,8.91,0.0,17,15147,бРел
37,09:34:00,8.91,0.0,13,11583,бРел
38,09:34:02,8.9,-0.009999999999999787,9,8013,бТел
39,09:34:08,8.91,0.0,18,16038,бТел
40,09:34:13,8.92,0.009999999999999787,8,7136,бРел
41,09:34:18,8.91,0.0,20,17820,бТел
42,09:34:24,8.92,0.009999999999999787,2,1784,бРел
43,09:34:38,8.92,0.0,74,66008,бРел
44,09:34:44,8.93,0.009999999999999787,2,1786,бРел
45,09:34:48,8.93,0.0,9,8037,бРел
46,09:34:56,8.93,0.0,2,1786,бРел
47,09:35:00,8.94,0.009999999999999787,184,164495,бРел
48,09:35:02,8.92,-0.019999999999999574,200,178451,бТел
49,09:35:12,8.93,0.0,3,2679,бРел
50,09:35:20,8.93,0.009999999999999787,1,893,бРел
51,09:35:26,8.93,0.0,102,91086,бРел
52,09:35:30,8.93,0.0,2,1786,бРел
53,09:35:32,8.93,0.0,3,2679,бРел
