,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.15,0.10999999999999943,252,784980.0,бРел
1,09:30:00,31.15,0.0,1,3115.0,бРел
2,09:30:03,31.05,-0.09999999999999787,303,941872.0,бТел
3,09:30:06,31.1,0.05000000000000071,41,127332.0,бРел
4,09:30:09,31.04,-0.060000000000002274,14,43518.0,бРел
5,09:30:12,31.05,0.010000000000001563,3,9311.0,бРел
6,09:30:15,31.04,-0.010000000000001563,61,190163.6000000001,бТел
7,09:30:18,31.1,0.060000000000002274,8,24868.0,бРел
8,09:30:21,31.05,-0.05000000000000071,12,37268.0,бТел
9,09:30:27,31.05,0.0,15,46575.0,бТел
10,09:30:30,31.05,0.0,19,59054.0,бТел
11,09:30:33,31.1,0.05000000000000071,223,692578.5499999998,бРел
12,09:30:36,31.05,-0.05000000000000071,10,31074.0,бТел
13,09:30:39,31.05,0.0,40,124200.0,бРел
14,09:30:42,31.06,0.00999999999999801,11,34166.0,бРел
15,09:30:45,31.06,0.0,12,37262.0,бРел
16,09:30:48,31.06,0.0,9,27954.0,бРел
17,09:30:51,31.06,0.0,14,43484.0,бРел
18,09:30:54,31.06,0.0,6,18636.0,бРел
19,09:30:57,31.09,0.030000000000001137,24,74549.0,бРел
20,09:31:00,31.09,0.0,10,31090.0,бРел
21,09:31:03,31.11,0.019999999999999574,39,121299.0,бРел
22,09:31:12,31.13,0.019999999999999574,4,12447.0,бРел
23,09:31:15,31.11,-0.019999999999999574,3,9333.0,бТел
24,09:31:21,31.14,0.030000000000001137,45,140114.0,бРел
25,09:31:24,31.14,0.0,13,40482.0,бРел
26,09:31:27,31.15,0.00999999999999801,67,208668.0,бРел
27,09:31:30,31.15,0.0,46,143179.0,бРел
28,09:31:33,31.15,0.0,7,21795.0,бРел
29,09:31:36,31.01,-0.13999999999999702,354,1099348.5500000003,бТел
30,09:31:39,31.14,0.129999999999999,37,114824.0,жпптел
31,09:31:42,31.01,-0.129999999999999,1,3101.0,бТел
32,09:31:45,31.18,0.16999999999999815,300,934724.0999999996,бРел
33,09:31:48,31.1,-0.0799999999999983,1,3110.0,жпптел
34,09:31:51,31.06,-0.0400000000000027,23,71470.0,жпптел
35,09:31:54,31.06,0.0,1,3106.0,бТел
36,09:31:57,31.06,0.0,15,46590.0,бТел
37,09:32:00,31.05,-0.00999999999999801,43,133555.0,бТел
38,09:32:03,31.06,0.00999999999999801,40,124224.0,жпптел
39,09:32:06,31.09,0.030000000000001137,3,9321.0,бРел
40,09:32:09,31.1,0.010000000000001563,2,6219.0,бРел
41,09:32:15,31.09,-0.010000000000001563,7,21763.0,бТел
42,09:32:18,31.1,0.010000000000001563,11,34208.0,бРел
43,09:32:24,31.1,0.0,4,12440.0,бТел
44,09:32:27,31.15,0.04999999999999716,21,65386.0,бРел
45,09:32:30,31.15,0.0,7,21805.0,бТел
46,09:32:33,31.16,0.010000000000001563,69,214950.0,бРел
47,09:32:36,31.15,-0.010000000000001563,20,62300.0,бТел
48,09:32:39,31.15,0.0,12,37380.0,бРел
49,09:32:42,31.1,-0.04999999999999716,1,3110.0,бТел
50,09:32:45,31.15,0.04999999999999716,17,52955.0,бРел
51,09:32:48,31.15,0.0,1,3115.0,бРел
52,09:32:51,31.15,0.0,19,59185.0,бРел
53,09:32:54,31.15,0.0,24,74760.0,бТел
54,09:33:03,31.07,-0.0799999999999983,83,258051.0,бТел
55,09:33:09,31.06,-0.010000000000001563,5,15530.0,бТел
56,09:33:12,31.06,0.0,12,37272.0,бТел
57,09:33:15,31.1,0.0400000000000027,17,52850.0,бРел
58,09:33:18,31.09,-0.010000000000001563,2,6218.0,жпптел
59,09:33:27,31.05,-0.03999999999999915,48,149275.0,бТел
60,09:33:30,31.04,-0.010000000000001563,27,83822.0,бТел
61,09:33:33,31.09,0.05000000000000071,102,316522.0,жпптел
62,09:33:36,31.05,-0.03999999999999915,1,3105.0,бТел
63,09:33:39,31.04,-0.010000000000001563,7,21725.0,бРел
64,09:33:42,31.04,0.0,50,155200.00000000093,бРел
65,09:33:48,31.04,0.0,4,12418.0,бТел
66,09:33:51,31.09,0.05000000000000071,15,46566.0,бРел
67,09:33:57,31.04,-0.05000000000000071,35,108640.0,бТел
68,09:34:00,31.04,0.0,2,6208.0,бРел
69,09:34:06,31.04,0.0,2,6208.0,бРел
70,09:34:09,31.05,0.010000000000001563,1,3105.0,бТел
71,09:34:18,31.08,0.029999999999997584,104,322670.0,бРел
72,09:34:21,31.05,-0.029999999999997584,20,62148.0,бТел
73,09:34:24,31.08,0.029999999999997584,11,34182.0,бРел
74,09:34:27,31.08,0.0,13,40404.0,бТел
75,09:34:33,31.09,0.010000000000001563,8,24872.0,бРел
76,09:34:36,31.08,-0.010000000000001563,14,43516.0,бТел
77,09:34:39,31.08,0.0,22,68392.0,бТел
78,09:34:42,31.1,0.020000000000003126,12,37320.0,бРел
79,09:34:45,31.09,-0.010000000000001563,8,24874.0,жпптел
80,09:34:48,31.08,-0.010000000000001563,18,55947.0,бТел
81,09:34:54,31.09,0.010000000000001563,4,12436.0,бРел
82,09:35:00,31.04,-0.05000000000000071,23,71458.0,бТел
83,09:35:03,31.08,0.03999999999999915,14,43510.0,бРел
84,09:35:06,31.08,0.0,24,74589.0,бРел
85,09:35:09,31.06,-0.019999999999999574,5,15530.0,жпптел
86,09:35:12,31.06,0.0,3,9318.0,бРел
87,09:35:15,31.08,0.019999999999999574,3,9323.0,бРел
88,09:35:18,31.08,0.0,22,68375.0,бРел
89,09:35:21,31.08,0.0,11,34170.0,бРел
90,09:35:24,31.08,0.0,5,15540.0,бТел
91,09:35:27,31.08,0.0,20,62160.0,бТел
92,09:35:30,31.1,0.020000000000003126,5,15550.0,бРел
93,09:35:33,31.1,0.0,11,34210.0,бРел
94,09:35:36,31.1,0.0,19,59090.0,бРел
95,09:35:42,31.09,-0.010000000000001563,66,205130.0,бТел
96,09:35:48,31.09,0.0,12,37308.0,бРел
97,09:35:54,31.09,0.0,3,9327.0,бТел
98,09:36:00,31.13,0.03999999999999915,1,3113.0,жпптел
99,09:36:03,31.13,0.0,1,3113.0,бРел
100,09:36:06,31.13,0.0,3,9339.0,бРел
101,09:36:09,31.13,0.0,2,6223.0,жпптел
102,09:36:12,31.1,-0.029999999999997584,8,24883.0,бТел
103,09:36:15,31.14,0.03999999999999915,20,62275.0,бРел
104,09:36:24,31.09,-0.05000000000000071,46,143018.0,бТел
105,09:36:27,31.09,0.0,49,152361.0,бТел
106,09:36:30,31.07,-0.019999999999999574,1,3107.0,бТел
107,09:36:33,31.07,0.0,2,6214.0,бТел
108,09:36:39,31.09,0.019999999999999574,66,205015.0,бРел
109,09:36:42,31.08,-0.010000000000001563,36,111885.0,бРел
110,09:36:51,31.06,-0.019999999999999574,8,24855.0,бТел
111,09:36:54,31.08,0.019999999999999574,10,31072.0,бРел
112,09:36:57,31.06,-0.019999999999999574,29,90080.0,бТел
113,09:37:00,31.05,-0.00999999999999801,54,167670.0,бТел
114,09:37:03,31.0,-0.05000000000000071,438,1358816.0,бТел
115,09:37:06,30.98,-0.019999999999999574,25,77450.0,бТел
116,09:37:09,31.0,0.019999999999999574,9,27900.0,бРел
117,09:37:12,31.0,0.0,18,55716.0,бРел
118,09:37:18,31.0,0.0,2,6190.0,бРел
119,09:37:21,31.0,0.0,2,6200.0,бРел
120,09:37:24,30.92,-0.0799999999999983,9,27828.0,жпптел
121,09:37:30,30.98,0.05999999999999872,3,9296.0,жпптел
122,09:37:33,30.99,0.00999999999999801,19,58845.0,бРел
123,09:37:36,30.99,0.0,67,207643.0,бРел
124,09:37:39,31.03,0.0400000000000027,827,2564012.0,бРел
125,09:37:42,30.92,-0.10999999999999943,154,477480.0,бТел
126,09:37:48,31.06,0.13999999999999702,2,6212.0,бРел
127,09:37:51,30.94,-0.11999999999999744,24,74431.0,бТел
