,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,37.12,-0.12000000000000455,74,274688,бРел
1,09:30:01,37.03,-0.0899999999999963,75,278333,бТел
2,09:30:05,37.2,0.1700000000000017,6,22310,бРел
3,09:30:13,37.3,0.09999999999999432,2,7460,бРел
4,09:30:17,37.34,0.04000000000000625,5,18670,бТел
5,09:30:28,37.3,-0.04000000000000625,1,3730,жпптел
6,09:30:31,37.3,0.0,8,29840,бРел
7,09:30:35,37.3,0.0,3,11190,бРел
8,09:30:40,37.3,0.0,2,7460,бТел
9,09:30:55,37.27,-0.02999999999999403,2,7454,жпптел
10,09:31:05,37.27,0.0,2,7454,бРел
11,09:31:11,37.25,-0.020000000000003126,5,18625,бРел
12,09:31:17,37.24,-0.00999999999999801,7,26082,бТел
13,09:31:25,37.26,0.01999999999999602,9,33534,жпптел
14,09:31:31,37.26,0.0,5,18630,бРел
15,09:31:35,37.26,0.0,5,18630,бРел
16,09:31:41,37.25,-0.00999999999999801,27,100582,бТел
17,09:31:46,37.27,0.020000000000003126,43,160243,бРел
18,09:31:52,37.37,0.07000000000000028,3,11210,бРел
19,09:31:55,37.37,0.0,12,44844,бРел
20,09:32:05,37.39,0.030000000000001137,5,18695,бРел
21,09:32:13,37.44,0.03999999999999915,2,7488,бРел
22,09:32:17,37.4,-0.03999999999999915,1,3740,бТел
23,09:32:23,37.51,0.04999999999999716,38,142509,бРел
24,09:32:25,37.51,0.0,9,33759,бРел
25,09:32:37,37.56,0.10000000000000142,2,7512,бРел
26,09:32:40,37.57,0.00999999999999801,23,86361,бРел
27,09:32:46,37.56,0.0,8,30027,бРел
28,09:32:52,37.57,0.00999999999999801,15,56354,бРел
29,09:32:55,37.55,-0.020000000000003126,3,11262,бТел
30,09:33:01,37.51,-0.03999999999999915,31,116315,бТел
31,09:33:05,37.56,0.05000000000000426,15,56302,бРел
32,09:33:16,37.5,-0.020000000000003126,3,11250,жпптел
33,09:33:22,37.5,-0.020000000000003126,7,26220,бРел
34,09:33:25,37.5,0.0,1,3750,бТел
35,09:33:35,37.5,0.0,11,41250,бРел
36,09:33:40,37.52,0.020000000000003126,11,41270,бРел
37,09:33:46,37.56,0.030000000000001137,18,67579,бРел
38,09:33:52,37.51,0.0,10,37510,бРел
39,09:33:55,37.51,0.0,1,3751,бРел
40,09:34:01,37.51,0.0,14,52538,бТел
41,09:34:05,37.52,0.010000000000005116,11,41262,бРел
42,09:34:10,37.58,0.0,8,30064,бРел
43,09:34:19,37.57,0.00999999999999801,24,90180,бТел
44,09:34:25,37.56,-0.00999999999999801,4,15024,бРел
45,09:34:35,37.56,0.0,18,67608,бРел
46,09:34:43,37.59,0.030000000000001137,2,7516,бРел
47,09:34:46,37.56,-0.030000000000001137,6,22544,бТел
48,09:34:55,37.56,0.0,7,26298,бТел
49,09:35:01,37.59,0.0,5,18795,бРел
50,09:35:05,37.59,0.0,1,3759,бРел
51,09:35:10,37.56,-0.030000000000001137,10,37578,бТел
52,09:35:16,37.56,0.0,13,48838,бТел
53,09:35:31,37.58,0.01999999999999602,1,3758,бРел
54,09:35:35,37.52,-0.05999999999999517,20,75126,бТел
55,09:35:52,37.59,0.0,9,33831,бТел
56,09:35:55,37.59,0.0,2,7518,бРел
57,09:36:07,37.59,0.0,8,30072,бРел
58,09:36:10,37.59,0.0,3,11277,бРел
59,09:36:16,37.59,0.030000000000001137,1,3759,бРел
60,09:36:22,37.6,0.00999999999999801,18,67679,бРел
61,09:36:25,37.66,0.05999999999999517,8,30111,бРел
62,09:36:31,37.59,0.0,2,7518,бТел
63,09:36:37,37.65,0.05999999999999517,6,22590,бРел
64,09:36:43,37.59,-0.05999999999999517,11,41367,бТел
65,09:36:55,37.59,0.0,33,124045,бРел
66,09:37:01,37.56,-0.05999999999999517,10,37560,бТел
67,09:37:07,37.64,0.0799999999999983,6,22580,бРел
68,09:37:13,37.65,0.00999999999999801,1,3765,бРел
69,09:37:16,37.65,0.0,3,11295,бРел
70,09:37:23,37.64,0.0,9,33883,бТел
71,09:37:25,37.65,0.00999999999999801,5,18821,бРел
72,09:37:31,37.63,-0.01999999999999602,1,3763,бРел
73,09:37:35,37.66,0.02999999999999403,25,94131,бРел
74,09:37:40,37.64,-0.01999999999999602,1,3764,бРел
75,09:37:46,37.64,0.0,10,37640,бРел
76,09:37:55,37.63,-0.00999999999999801,2,7527,бТел
77,09:38:01,37.64,0.0,1,3764,бТел
78,09:38:05,37.66,0.01999999999999602,29,109202,бРел
79,09:38:10,37.68,0.020000000000003126,27,101719,бРел
80,09:38:17,37.66,-0.04000000000000625,69,259891,бТел
81,09:38:22,37.77,0.060000000000002274,13,49053,бРел
82,09:38:28,37.77,0.0,7,26439,бТел
83,09:38:37,37.75,-0.020000000000003126,2,7550,жпптел
84,09:38:40,37.79,0.03999999999999915,41,154889,бРел
85,09:38:46,37.76,0.0,6,22656,бТел
86,09:38:53,37.76,0.04999999999999716,26,98141,бРел
87,09:38:55,37.75,-0.00999999999999801,8,30203,жпптел
88,09:39:01,37.73,0.02999999999999403,11,41504,бРел
89,09:39:05,37.73,0.0,2,7546,бТел
90,09:39:13,37.71,-0.01999999999999602,2,7542,жпптел
91,09:39:19,37.7,-0.00999999999999801,3,11311,бТел
92,09:39:25,37.68,-0.020000000000003126,1,3768,бТел
93,09:39:31,37.68,-0.020000000000003126,48,180956,бТел
94,09:39:35,37.72,0.03999999999999915,16,60352,бРел
95,09:39:40,37.73,0.00999999999999801,1,3773,бРел
96,09:39:46,37.73,0.00999999999999801,37,139575,бРел
97,09:39:53,37.73,0.0,1,3773,бТел
98,09:39:55,37.73,0.0,1,3773,бТел
99,09:40:01,37.73,-0.010000000000005116,2,7546,бТел
100,09:40:05,37.74,0.010000000000005116,5,18870,бРел
101,09:40:10,37.74,0.0,10,37740,бТел
102,09:40:16,37.75,0.00999999999999801,11,41513,бРел
103,09:40:25,37.77,0.020000000000003126,31,117055,бРел
104,09:40:35,37.73,-0.020000000000003126,47,177347,бТел
105,09:40:40,37.73,0.0,9,33960,бТел
106,09:40:47,37.71,-0.00999999999999801,5,18855,бТел
107,09:40:55,37.71,-0.00999999999999801,24,90505,бТел
108,09:41:05,37.68,-0.030000000000001137,21,79170,бТел
109,09:41:13,37.68,0.030000000000001137,3,11304,бРел
110,09:41:23,37.7,0.020000000000003126,8,30155,бРел
111,09:41:28,37.71,0.00999999999999801,4,15081,бРел
112,09:41:31,37.71,0.0,0,226,бРел
113,09:41:35,37.72,0.00999999999999801,2,7544,бРел
114,09:41:40,37.73,-0.020000000000003126,30,113190,бТел
115,09:41:47,37.76,0.00999999999999801,7,26432,бРел
116,09:41:53,37.75,0.0,3,11325,бРел
117,09:41:58,37.75,0.0,3,11325,бРел
118,09:42:01,37.72,-0.030000000000001137,3,11316,бТел
119,09:42:05,37.75,0.030000000000001137,3,11325,бРел
120,09:42:10,37.76,0.00999999999999801,1,3776,бРел
121,09:42:16,37.77,0.0,3,11331,бРел
122,09:42:23,37.77,-0.00999999999999801,6,22661,бРел
123,09:42:25,37.78,0.00999999999999801,3,11334,бРел
124,09:42:31,37.79,0.0,6,22674,бРел
125,09:42:35,37.79,0.0,28,105812,бРел
126,09:42:40,37.83,0.030000000000001137,9,34042,бРел
127,09:42:49,37.86,0.00999999999999801,1,3786,бРел
128,09:42:53,37.85,-0.00999999999999801,1,3785,бТел
129,09:42:55,37.86,0.00999999999999801,4,15144,бРел
130,09:43:01,37.88,0.0,6,22728,бРел
131,09:43:05,37.89,0.00999999999999801,7,26523,бРел
132,09:43:13,37.95,0.05000000000000426,17,64487,бРел
133,09:43:17,37.91,-0.04000000000000625,3,11373,жпптел
134,09:43:23,37.95,0.030000000000001137,36,136620,бРел
135,09:43:25,37.94,-0.010000000000005116,2,7588,бРел
136,09:43:31,37.96,0.020000000000003126,82,311207,бРел
137,09:43:35,37.96,0.0,1,3796,бТел
138,09:43:40,37.98,0.0,12,45574,бРел
139,09:43:46,38.0,0.0,36,136800,бРел
140,09:43:55,38.05,0.02999999999999403,1,3805,бТел
141,09:44:01,38.03,-0.030000000000001137,10,38049,бТел
142,09:44:05,38.05,0.01999999999999602,18,68477,жпптел
143,09:44:10,38.05,0.0,8,30440,бРел
144,09:44:17,38.03,-0.01999999999999602,4,15212,бТел
145,09:44:25,37.98,-0.05000000000000426,43,163388,бТел
146,09:44:31,37.93,-0.04999999999999716,9,34170,бТел
147,09:44:35,37.93,0.0,7,26551,бРел
148,09:44:40,37.93,0.00999999999999801,3,11378,бРел
149,09:44:49,37.9,-0.020000000000003126,11,41694,бТел
150,09:44:55,37.93,0.030000000000001137,15,56862,бРел
151,09:45:01,37.98,0.04999999999999716,9,34182,бРел
152,09:45:05,37.98,0.0,8,30384,бТел
153,09:45:10,37.95,-0.02999999999999403,8,30379,бТел
154,09:45:19,37.98,0.02999999999999403,14,53166,бРел
155,09:45:28,38.0,0.020000000000003126,41,155789,бРел
156,09:45:37,38.01,0.00999999999999801,3,11401,бРел
157,09:45:40,38.0,-0.00999999999999801,18,68403,бТел
158,09:45:46,38.01,-0.010000000000005116,24,91224,жпптел
159,09:45:53,38.03,0.020000000000003126,13,49430,бРел
160,09:45:55,38.03,0.0,21,79846,бРел
161,09:46:01,38.01,-0.020000000000003126,10,38010,бТел
162,09:46:07,38.03,0.020000000000003126,1,3803,бРел
163,09:46:10,37.98,-0.05000000000000426,51,193827,бТел
164,09:46:16,37.98,0.0,1,3798,бТел
165,09:46:23,37.95,-0.02999999999999403,22,83532,бТел
166,09:46:28,37.98,0.02999999999999403,41,155675,бРел
167,09:46:35,37.98,0.0,2,7596,бТел
168,09:46:40,38.05,0.07000000000000028,122,464069,бРел
169,09:46:49,38.0,0.00999999999999801,5,19000,бРел
170,09:46:53,38.0,0.0,1,3800,бРел
171,09:46:55,37.98,-0.020000000000003126,3,11394,бТел
172,09:47:01,38.0,0.020000000000003126,13,49400,бРел
173,09:47:05,38.01,0.00999999999999801,2,7602,бРел
174,09:47:10,38.01,0.00999999999999801,3,11403,бРел
175,09:47:16,38.01,0.0,16,60824,бТел
176,09:47:23,38.04,0.030000000000001137,4,15216,бРел
177,09:47:28,38.03,-0.00999999999999801,5,19015,бРел
178,09:47:35,38.01,-0.020000000000003126,5,19007,бТел
179,09:47:40,38.04,0.0,2,7608,бТел
180,09:47:46,38.05,0.0,11,41851,бРел
181,09:47:53,38.05,0.0,11,41860,бТел
182,09:47:55,38.05,0.0,2,7610,бРел
183,09:48:05,38.05,0.00999999999999801,4,15219,бРел
184,09:48:13,38.04,0.0,14,53256,бТел
185,09:48:17,38.05,0.00999999999999801,31,117955,бРел
186,09:48:28,38.07,0.00999999999999801,44,167473,бРел
187,09:48:35,38.09,0.020000000000003126,12,45698,бРел
