,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.25,0.0,22,33550,бРел
1,09:30:02,15.25,0.0,14,21350,бРел
2,09:30:08,15.2,-0.05000000000000071,5,7600,бРел
3,09:30:20,15.2,0.0,10,15202,бТел
4,09:30:26,15.24,0.019999999999999574,5,7619,бРел
5,09:30:32,15.25,0.009999999999999787,1,1525,бРел
6,09:30:40,15.25,0.0,1,1525,бРел
7,09:30:50,15.25,0.009999999999999787,6,9150,бРел
8,09:30:56,15.25,0.0,6,9150,бРел
9,09:31:08,15.24,-0.009999999999999787,2,3048,бТел
10,09:31:10,15.24,0.0,1,1524,бРел
11,09:31:20,15.24,0.0,1,1524,бРел
12,09:31:28,15.24,0.0,3,4572,бРел
13,09:31:32,15.24,0.0,102,155448,бРел
14,09:31:38,15.24,0.0,2,3048,бРел
15,09:31:40,15.23,-0.009999999999999787,111,169055,бТел
16,09:31:50,15.25,0.019999999999999574,16,24384,бРел
17,09:31:55,15.27,0.02999999999999936,108,164878,бРел
18,09:32:02,15.29,0.009999999999999787,6,9172,бРел
19,09:32:08,15.29,0.0,22,33614,бРел
20,09:32:10,15.27,-0.019999999999999574,4,6111,бТел
21,09:32:16,15.27,0.0,29,44283,бТел
22,09:32:28,15.27,0.0,6,9162,бРел
23,09:32:34,15.27,0.0,2,3054,бРел
24,09:32:40,15.27,0.0,2,3054,бРел
25,09:32:50,15.27,0.0,100,152700,бРел
26,09:32:56,15.27,0.0,1,1527,бРел
27,09:33:02,15.27,0.0,2,3054,бРел
28,09:33:08,15.28,0.0,1,1528,бРел
29,09:33:10,15.28,0.0,1,1528,бРел
30,09:33:16,15.29,0.0,16,24464,бРел
31,09:33:20,15.29,0.0,4,6116,бРел
32,09:33:26,15.3,0.0,1,1530,бРел
33,09:33:32,15.29,-0.010000000000001563,33,50488,бТел
34,09:33:40,15.29,-0.030000000000001137,18,27550,бТел
35,09:33:46,15.34,0.009999999999999787,4,6136,бРел
36,09:33:50,15.33,-0.009999999999999787,14,21463,бТел
37,09:33:56,15.35,0.019999999999999574,11,16873,бРел
38,09:34:02,15.35,0.0,14,21485,бРел
39,09:34:08,15.35,0.009999999999999787,26,39910,бРел
40,09:34:10,15.33,-0.019999999999999574,37,56782,бТел
41,09:34:22,15.33,0.0,2,3066,бРел
42,09:34:26,15.3,-0.02999999999999936,27,41324,бТел
43,09:34:32,15.3,0.0,2,3060,бРел
44,09:34:38,15.3,0.0,2,3060,бРел
45,09:34:40,15.3,0.0,1,1530,бРел
46,09:34:46,15.31,0.009999999999999787,14,21447,бТел
47,09:34:50,15.3,-0.009999999999999787,1,1530,жпптел
48,09:34:56,15.3,0.0,4,6120,бТел
49,09:35:08,15.31,-0.009999999999999787,5,7658,бТел
50,09:35:10,15.31,0.0,2,3062,бРел
51,09:35:16,15.31,0.009999999999999787,76,116305,бРел
52,09:35:22,15.29,-0.02000000000000135,8,12235,бТел
53,09:35:26,15.3,0.010000000000001563,1,1530,бРел
54,09:35:34,15.28,-0.009999999999999787,21,32088,бТел
55,09:35:50,15.28,0.0,1,1528,бРел
56,09:35:58,15.27,0.0,3,4581,бРел
57,09:36:10,15.27,0.0,3,4581,бРел
58,09:36:15,15.26,-0.009999999999999787,2,3052,бТел
59,09:36:23,15.26,0.0,7,10682,бРел
60,09:36:27,15.25,-0.009999999999999787,46,70193,бТел
61,09:36:33,15.25,-0.009999999999999787,5,7625,жпптел
62,09:36:46,15.26,0.009999999999999787,6,9156,бРел
63,09:36:51,15.25,-0.009999999999999787,13,19825,бТел
64,09:36:58,15.25,0.0,6,9150,бРел
