,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.22,0.02000000000000135,14,14308.0,бРел
1,09:30:03,10.23,0.009999999999999787,111,113505.23,бРел
2,09:30:12,10.23,0.0,1,1023.0,бТел
3,09:30:27,10.23,0.0,35,36817.770000000004,бТел
4,09:30:54,10.23,0.0,11,11253.0,бРел
5,09:31:09,10.2,-0.030000000000001137,11,11220.0,бТел
6,09:31:12,10.2,0.0,26,26520.0,бТел
7,09:31:15,10.2,0.0,5,5100.0,бРел
8,09:31:33,10.18,-0.019999999999999574,22,22404.0,бТел
9,09:31:39,10.18,0.0,5,5090.0,бРел
10,09:31:42,10.18,0.0,62,63116.0,бРел
11,09:31:45,10.18,0.0,22,22396.0,бТел
12,09:31:51,10.19,0.009999999999999787,14,14266.0,жпптел
13,09:32:03,10.16,-0.02999999999999936,56,56896.0,бТел
14,09:32:09,10.16,0.0,3,3048.0,бТел
15,09:32:15,10.16,0.0,23,23368.0,бТел
16,09:32:21,10.16,0.0,28,28448.0,бТел
17,09:32:24,10.16,0.0,6,6096.0,жпптел
18,09:32:27,10.15,-0.009999999999999787,10,10150.0,бТел
19,09:32:36,10.16,0.009999999999999787,25,25400.0,бТел
20,09:32:39,10.18,0.019999999999999574,7,7126.0,бРел
21,09:32:42,10.16,-0.019999999999999574,2,2032.0,бТел
22,09:32:51,10.18,0.019999999999999574,12,12216.0,бРел
23,09:32:57,10.16,-0.019999999999999574,30,30500.0,бТел
24,09:33:09,10.17,0.009999999999999787,7,7119.0,бТел
25,09:33:12,10.17,0.0,4,4068.0,бТел
26,09:33:15,10.19,0.019999999999999574,28,28532.0,бРел
27,09:33:18,10.19,0.0,2,2038.0,бТел
28,09:33:21,10.2,0.009999999999999787,2,2037.0,бРел
29,09:33:27,10.2,0.0,6,6120.0,бРел
30,09:33:30,10.2,0.0,1,1020.0,бТел
31,09:33:33,10.23,0.030000000000001137,38,38871.0,бРел
32,09:33:57,10.23,0.0,31,31713.0,бРел
33,09:34:00,10.23,0.0,5,5115.0,бТел
