,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.27,-0.1900000000000004,2221,948367.0,бРел
1,09:30:03,4.27,0.0,2252,955433.0,бТел
2,09:30:06,4.22,-0.04999999999999982,251,106222.0,бТел
3,09:30:09,4.27,0.04999999999999982,64,27261.0,бРел
4,09:30:15,4.23,-0.03999999999999915,12,5076.0,бТел
5,09:30:18,4.23,0.0,30,12690.0,бТел
6,09:30:21,4.24,0.009999999999999787,9,3816.0,бТел
7,09:30:24,4.28,0.040000000000000036,406,173057.0,бРел
8,09:30:27,4.27,-0.010000000000000675,120,51240.0,бТел
9,09:30:33,4.24,-0.02999999999999936,43,18312.0,бТел
10,09:30:36,4.23,-0.009999999999999787,722,306163.0,бТел
11,09:30:39,4.24,0.009999999999999787,79,33522.0,жпптел
12,09:30:42,4.24,0.0,56,23744.0,бРел
13,09:30:45,4.24,0.0,81,34315.0,бРел
14,09:30:48,4.25,0.009999999999999787,77,32725.0,бРел
15,09:30:51,4.28,0.03000000000000025,266,113691.0,бРел
16,09:30:54,4.25,-0.03000000000000025,41,17542.0,бТел
17,09:30:57,4.23,-0.019999999999999574,554,234826.0,бТел
18,09:31:03,4.25,0.019999999999999574,10,4250.0,бТел
19,09:31:06,4.25,0.0,7,2980.0,бТел
20,09:31:09,4.25,0.0,38,16154.0,бТел
21,09:31:12,4.27,0.019999999999999574,13,5551.0,бРел
22,09:31:15,4.28,0.010000000000000675,30,12829.0,бРел
23,09:31:18,4.25,-0.03000000000000025,145,61640.0,бТел
24,09:31:24,4.27,0.019999999999999574,44,18788.0,бТел
25,09:31:27,4.27,0.0,11,4697.0,бРел
26,09:31:33,4.27,0.0,10,4270.0,бРел
27,09:31:36,4.25,-0.019999999999999574,165,70287.0,бТел
28,09:31:39,4.27,0.019999999999999574,130,55470.0,бРел
29,09:31:42,4.25,-0.019999999999999574,35,14875.0,бТел
30,09:31:45,4.27,0.019999999999999574,461,196238.0,бРел
31,09:31:48,4.25,-0.019999999999999574,33,14025.0,жпптел
32,09:31:51,4.25,0.0,3,1275.0,бТел
33,09:31:54,4.27,0.019999999999999574,153,65281.0,бРел
34,09:32:00,4.25,-0.019999999999999574,213,90535.0,бТел
35,09:32:06,4.27,0.019999999999999574,27,11505.0,бРел
36,09:32:09,4.24,-0.02999999999999936,400,169803.0,бТел
37,09:32:12,4.27,0.02999999999999936,34,14518.0,бРел
38,09:32:15,4.25,-0.019999999999999574,87,37008.0,бТел
39,09:32:21,4.24,-0.009999999999999787,75,31801.0,бТел
40,09:32:24,4.23,-0.009999999999999787,80,33918.0,бТел
41,09:32:27,4.24,0.009999999999999787,244,103313.0,бРел
42,09:32:30,4.23,-0.009999999999999787,24,10159.0,бТел
43,09:32:36,4.24,0.009999999999999787,238,100747.0,бРел
44,09:32:39,4.23,-0.009999999999999787,76,32175.0,бТел
45,09:32:42,4.24,0.009999999999999787,172,72857.0,бРел
46,09:32:45,4.23,-0.009999999999999787,34,14382.0,бТел
47,09:32:48,4.23,0.0,45,19079.0,бТел
48,09:32:51,4.24,0.009999999999999787,28,11869.0,бРел
49,09:32:54,4.23,-0.009999999999999787,43,18191.0,бТел
50,09:32:57,4.23,0.0,9,3807.0,бТел
51,09:33:03,4.24,0.009999999999999787,76,32190.0,бРел
52,09:33:06,4.23,-0.009999999999999787,98,41455.0,бТел
