,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.8,0.02000000000000135,1009,1089720.0,бРел
1,09:30:03,10.79,-0.010000000000001563,500,539465.0,бТел
2,09:30:06,10.78,-0.009999999999999787,184,198528.0,жпптел
3,09:30:09,10.79,0.009999999999999787,29,31263.0,бРел
4,09:30:12,10.79,0.0,41,44238.0,бРел
5,09:30:15,10.79,0.0,45,48521.0,бРел
6,09:30:18,10.79,0.0,209,225509.0,бРел
7,09:30:21,10.79,0.0,221,238083.0,бРел
8,09:30:24,10.78,-0.009999999999999787,66,71061.0,бТел
9,09:30:27,10.79,0.009999999999999787,37,39889.0,бРел
10,09:30:30,10.79,0.0,25,26968.0,бРел
11,09:30:33,10.79,0.0,12,12948.0,бРел
12,09:30:36,10.79,0.0,10,10789.0,бРел
13,09:30:42,10.78,-0.009999999999999787,5,5390.0,бТел
14,09:30:45,10.79,0.009999999999999787,20,21580.0,бРел
15,09:30:48,10.75,-0.03999999999999915,139,149636.0,бТел
16,09:30:54,10.76,0.009999999999999787,63,67912.0,бТел
17,09:30:57,10.76,0.0,28,30170.0,бТел
18,09:31:00,10.77,0.009999999999999787,2,2155.0,жпптел
19,09:31:03,10.76,-0.009999999999999787,203,218776.0,бТел
20,09:31:06,10.79,0.02999999999999936,137,147728.0,бРел
21,09:31:09,10.79,0.0,56,60332.0,бРел
22,09:31:12,10.79,0.0,150,161950.0,бТел
23,09:31:15,10.8,0.010000000000001563,16,17280.0,бРел
24,09:31:18,10.81,0.009999999999999787,28,30241.0,бРел
25,09:31:21,10.81,0.0,2,2162.0,бРел
26,09:31:24,10.81,0.0,7,7562.0,бРел
27,09:31:27,10.8,-0.009999999999999787,120,129715.0,бТел
28,09:31:30,10.82,0.019999999999999574,35,37834.0,бРел
29,09:31:33,10.8,-0.019999999999999574,47,50770.0,бТел
30,09:31:42,10.8,0.0,6,6483.0,бТел
31,09:31:45,10.82,0.019999999999999574,26,28107.0,бРел
32,09:31:51,10.81,-0.009999999999999787,15,16215.0,бТел
33,09:31:54,10.81,0.0,2,2162.0,бРел
34,09:31:57,10.81,0.0,22,23782.0,бРел
35,09:32:00,10.82,0.009999999999999787,82,88702.0,бРел
36,09:32:03,10.81,-0.009999999999999787,7,7567.0,жпптел
37,09:32:06,10.8,-0.009999999999999787,48,51840.0,бТел
38,09:32:09,10.8,0.0,202,218154.0,бТел
39,09:32:12,10.81,0.009999999999999787,18,19454.0,бРел
40,09:32:18,10.81,0.0,11,11888.0,бРел
41,09:32:21,10.8,-0.009999999999999787,6,6482.0,бТел
42,09:32:24,10.8,0.0,91,98282.0,бТел
43,09:32:27,10.8,0.0,5,5400.0,бРел
44,09:32:33,10.8,0.0,55,59400.0,бРел
45,09:32:36,10.78,-0.02000000000000135,126,136028.0,бТел
46,09:32:39,10.8,0.02000000000000135,13,14040.0,бРел
47,09:32:42,10.8,0.0,12,12960.0,бРел
48,09:32:51,10.8,0.0,8,8640.0,бРел
49,09:32:54,10.79,-0.010000000000001563,11,11871.0,бТел
50,09:33:00,10.79,0.0,89,96031.0,бРел
51,09:33:03,10.79,0.0,23,24817.0,бРел
52,09:33:06,10.78,-0.009999999999999787,40,43120.0,бТел
53,09:33:09,10.78,0.0,1,1078.0,бТел
54,09:33:12,10.78,0.0,1,1078.0,бТел
55,09:33:15,10.78,0.0,76,81928.0,бТел
56,09:33:18,10.78,0.0,104,112130.0,бТел
57,09:33:21,10.78,0.0,4,4314.0,бТел
58,09:33:24,10.78,0.0,63,67930.0,бТел
59,09:33:36,10.78,0.0,2,2156.0,бРел
60,09:33:39,10.78,0.0,9,9695.0,бРел
61,09:33:51,10.77,-0.009999999999999787,20,21550.0,бТел
62,09:33:54,10.8,0.030000000000001137,562,606514.0,бРел
63,09:33:57,10.8,0.0,59,63720.0,бТел
64,09:34:00,10.81,0.009999999999999787,31,33490.0,бРел
65,09:34:03,10.81,0.0,64,69183.0,бРел
66,09:34:06,10.8,-0.009999999999999787,28,30240.0,бТел
67,09:34:09,10.8,0.0,22,23777.0,бТел
68,09:34:12,10.8,0.0,25,27000.0,бТел
69,09:34:15,10.81,0.009999999999999787,57,61595.0,бРел
70,09:34:18,10.81,0.0,10,10805.0,бРел
71,09:34:21,10.81,0.0,55,59455.0,бТел
72,09:34:24,10.81,0.0,21,22701.0,бРел
73,09:34:30,10.81,0.0,51,55131.0,бРел
74,09:34:33,10.8,-0.009999999999999787,1,1080.0,бТел
75,09:34:42,10.81,0.009999999999999787,43,46458.0,бРел
76,09:34:45,10.8,-0.009999999999999787,510,550799.0,бТел
77,09:34:48,10.79,-0.010000000000001563,9,9711.0,бТел
78,09:34:51,10.8,0.010000000000001563,2,2160.0,бРел
79,09:34:54,10.8,0.0,13,14035.0,бРел
80,09:35:00,10.79,-0.010000000000001563,13,14036.0,бТел
81,09:35:03,10.8,0.010000000000001563,27,29134.0,бРел
82,09:35:06,10.8,0.0,58,62604.0,бРел
83,09:35:09,10.79,-0.010000000000001563,13,14027.0,бТел
84,09:35:12,10.8,0.010000000000001563,48,51813.0,бРел
85,09:35:15,10.8,0.0,71,76680.0,бРел
86,09:35:18,10.79,-0.010000000000001563,16,17267.0,бТел
87,09:35:21,10.79,0.0,93,100347.0,бРел
88,09:35:24,10.79,0.0,4,4316.0,бРел
89,09:35:45,10.78,-0.009999999999999787,2,2156.0,бТел
90,09:35:48,10.78,0.0,1,1078.0,бТел
91,09:35:51,10.78,0.0,61,65759.0,бТел
92,09:35:54,10.78,0.0,21,22638.0,бТел
93,09:35:57,10.78,0.0,22,23719.0,бТел
94,09:36:03,10.78,0.0,20,21560.0,бРел
95,09:36:06,10.78,0.0,7,7546.0,бРел
96,09:36:09,10.78,0.0,177,190778.0,бРел
97,09:36:15,10.78,0.0,51,54978.0,бТел
98,09:36:18,10.79,0.009999999999999787,79,85229.0,бРел
99,09:36:24,10.79,0.0,15,16185.0,бРел
100,09:36:27,10.79,0.0,21,22659.0,бРел
101,09:36:33,10.78,-0.009999999999999787,160,172480.0,бТел
102,09:36:39,10.78,0.0,80,86215.0,бРел
103,09:36:42,10.78,0.0,46,49588.0,бРел
104,09:36:48,10.78,0.0,5,5386.0,бРел
105,09:36:51,10.78,0.0,367,395620.0,бРел
106,09:37:00,10.78,0.0,246,265077.0,бТел
107,09:37:03,10.79,0.009999999999999787,51,55015.0,бРел
108,09:37:09,10.76,-0.02999999999999936,238,256216.0,бТел
109,09:37:18,10.76,0.0,17,18292.0,бТел
110,09:37:21,10.77,0.009999999999999787,48,51729.0,бРел
111,09:37:27,10.77,0.0,27,29079.0,бТел
112,09:37:36,10.77,0.0,14,15078.0,бТел
113,09:37:42,10.79,0.019999999999999574,430,463657.0,бРел
114,09:37:45,10.76,-0.02999999999999936,93,100068.0,бТел
115,09:37:48,10.76,0.0,36,38708.0,бТел
116,09:37:51,10.76,0.0,31,33356.0,бРел
117,09:37:57,10.76,0.0,44,47344.0,бТел
118,09:38:03,10.76,0.0,3,3228.0,бТел
119,09:38:06,10.76,0.0,59,63484.0,бТел
120,09:38:09,10.77,0.009999999999999787,207,222730.0,бРел
121,09:38:12,10.76,-0.009999999999999787,40,43040.0,бРел
122,09:38:15,10.76,0.0,31,33347.0,бРел
123,09:38:18,10.75,-0.009999999999999787,53,57019.0,бТел
124,09:38:21,10.77,0.019999999999999574,11,11847.0,бРел
125,09:38:24,10.75,-0.019999999999999574,323,347321.0,бТел
126,09:38:27,10.76,0.009999999999999787,11,11836.0,бТел
127,09:38:36,10.76,0.0,3,3228.0,бТел
128,09:38:42,10.76,0.0,18,19368.0,бТел
129,09:38:48,10.75,-0.009999999999999787,31,33329.0,бТел
130,09:38:51,10.75,0.0,1,1075.0,бТел
131,09:38:54,10.75,0.0,1,1075.0,бТел
132,09:38:57,10.76,0.009999999999999787,12,12905.0,бРел
133,09:39:03,10.75,-0.009999999999999787,3,3225.0,бТел
134,09:39:09,10.76,0.009999999999999787,5,5380.0,бРел
135,09:39:18,10.76,0.0,25,26885.0,бРел
136,09:39:21,10.76,0.0,1,1076.0,бРел
137,09:39:24,10.75,-0.009999999999999787,10,10751.0,бТел
138,09:39:33,10.76,0.009999999999999787,9,9681.0,бРел
139,09:39:45,10.76,0.0,10,10760.0,бРел
140,09:39:48,10.76,0.0,8,8604.0,бРел
141,09:39:51,10.76,0.0,1,1076.0,бРел
142,09:39:57,10.75,-0.009999999999999787,5,5375.0,бТел
143,09:40:00,10.76,0.009999999999999787,13,13986.0,бРел
144,09:40:03,10.75,-0.009999999999999787,12,12900.0,бТел
145,09:40:06,10.75,0.0,20,21500.0,бТел
146,09:40:12,10.76,0.009999999999999787,4,4304.0,бРел
147,09:40:15,10.76,0.0,10,10760.0,бРел
148,09:40:18,10.75,-0.009999999999999787,3,3225.0,бТел
149,09:40:21,10.75,0.0,1,1075.0,бТел
150,09:40:27,10.75,0.0,44,47310.0,бТел
151,09:40:33,10.75,0.0,3,3225.0,бТел
152,09:40:36,10.76,0.009999999999999787,1,1076.0,бРел
153,09:40:39,10.76,0.0,7,7532.0,бРел
154,09:40:42,10.75,-0.009999999999999787,50,53750.0,бТел
155,09:40:45,10.76,0.009999999999999787,13,13988.0,бРел
156,09:40:48,10.76,0.0,6,6452.0,бРел
157,09:40:51,10.76,0.0,17,18292.0,бРел
158,09:40:54,10.75,-0.009999999999999787,5,5375.0,бТел
159,09:40:57,10.76,0.009999999999999787,2,2152.0,бРел
160,09:41:00,10.76,0.0,1,1076.0,бРел
161,09:41:03,10.75,-0.009999999999999787,2,2150.0,бТел
162,09:41:06,10.75,0.0,16,17201.0,бТел
163,09:41:09,10.76,0.009999999999999787,121,130196.0,бРел
164,09:41:12,10.75,-0.009999999999999787,14,15050.0,бТел
165,09:41:15,10.75,0.0,2,2151.0,бТел
166,09:41:21,10.76,0.009999999999999787,9,9680.0,бРел
167,09:41:33,10.75,-0.009999999999999787,3,3225.0,бТел
168,09:41:45,10.75,0.0,13,13975.0,бТел
169,09:41:48,10.75,0.0,34,36550.0,бТел
170,09:41:51,10.74,-0.009999999999999787,84,90299.0,бТел
171,09:41:57,10.75,0.009999999999999787,3,3224.0,бРел
172,09:42:00,10.75,0.0,4,4300.0,бРел
173,09:42:03,10.74,-0.009999999999999787,3,3222.0,бТел
174,09:42:09,10.74,0.0,51,54774.0,бТел
175,09:42:12,10.75,0.009999999999999787,3,3224.0,бРел
176,09:42:15,10.73,-0.019999999999999574,300,322084.0,бТел
177,09:42:21,10.73,0.0,68,72966.0,бТел
178,09:42:24,10.73,0.0,55,59029.0,бТел
179,09:42:30,10.73,0.0,1,1073.0,бТел
180,09:42:33,10.73,0.0,4,4292.0,бТел
181,09:42:36,10.73,0.0,1,1073.0,бТел
182,09:42:48,10.73,0.0,54,57942.0,бТел
183,09:42:51,10.73,0.0,1,1073.0,бТел
