,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,20.47,-0.17999999999999972,958,1961026,бРел
1,09:30:02,20.51,0.0400000000000027,536,1102908,жпптел
2,09:30:08,20.51,-0.06999999999999673,268,551538,бТел
3,09:30:10,20.58,0.06999999999999673,67,137959,бРел
4,09:30:16,20.6,0.020000000000003126,72,148185,жпптел
5,09:30:20,20.6,0.0,23,47369,бТел
6,09:30:26,20.58,-0.020000000000003126,160,329280,бРел
7,09:30:32,20.58,0.0,54,110886,бРел
8,09:30:38,20.58,-0.0400000000000027,473,974632,бТел
9,09:30:40,20.58,0.0,23,47250,бРел
10,09:30:46,20.58,0.0,162,333659,бТел
11,09:30:50,20.58,0.0,26,53526,бТел
12,09:30:56,20.57,-0.030000000000001137,118,242513,жпптел
13,09:31:02,20.58,0.00999999999999801,183,376638,бТел
14,09:31:08,20.5,-0.0799999999999983,919,1887728,бТел
15,09:31:10,20.5,0.0,69,141786,бТел
16,09:31:16,20.58,0.0,101,207819,бТел
17,09:31:20,20.58,0.0,42,86436,бРел
18,09:31:26,20.55,-0.019999999999999574,44,90457,бТел
19,09:31:32,20.59,0.010000000000001563,35,71999,бРел
20,09:31:38,20.6,0.010000000000001563,367,756007,бРел
21,09:31:40,20.62,0.019999999999999574,158,325796,бРел
22,09:31:46,20.64,0.010000000000001563,370,763318,бРел
23,09:31:50,20.65,0.00999999999999801,128,264204,бРел
24,09:31:55,20.65,0.019999999999999574,27,55739,бРел
25,09:32:02,20.65,0.0,1504,3105890,бРел
26,09:32:08,20.69,0.019999999999999574,51,105593,жпптел
27,09:32:10,20.79,0.09999999999999787,123,255717,бРел
28,09:32:16,20.78,-0.019999999999999574,44,91516,бТел
29,09:32:20,20.82,0.03999999999999915,103,214280,бРел
30,09:32:26,20.82,0.019999999999999574,76,158204,бРел
31,09:32:32,20.8,0.0,114,237129,бТел
32,09:32:38,20.78,-0.019999999999999574,168,349172,бТел
33,09:32:40,20.78,0.0,21,43638,бРел
34,09:32:47,20.78,0.0,124,257401,бРел
35,09:32:50,20.76,-0.019999999999999574,20,41524,жпптел
36,09:32:56,20.77,-0.010000000000001563,149,309599,бТел
37,09:33:02,20.8,0.010000000000001563,346,719585,бРел
38,09:33:08,20.81,0.019999999999999574,340,707266,бРел
39,09:33:10,20.82,0.010000000000001563,114,237313,бРел
40,09:33:16,20.84,0.010000000000001563,51,106310,бРел
41,09:33:20,20.87,0.030000000000001137,4,8347,бРел
42,09:33:26,20.87,0.010000000000001563,155,323450,бРел
43,09:33:32,20.87,0.060000000000002274,114,237876,бТел
44,09:33:38,20.85,0.030000000000001137,28,58299,бРел
45,09:33:40,20.85,0.0,84,174948,бРел
46,09:33:46,20.85,0.030000000000001137,49,102162,бРел
47,09:33:50,20.84,-0.010000000000001563,45,93829,жпптел
48,09:33:56,20.82,-0.030000000000001137,58,120768,бТел
49,09:34:02,20.84,0.019999999999999574,167,347521,бРел
50,09:34:08,20.84,0.0,284,591976,бТел
51,09:34:10,20.84,0.0,137,285417,бРел
52,09:34:16,20.83,0.00999999999999801,31,64543,бРел
53,09:34:20,20.84,0.010000000000001563,57,118752,бРел
54,09:34:26,20.8,0.0,55,114404,бРел
55,09:34:32,20.8,0.010000000000001563,81,168480,бРел
56,09:34:38,20.79,0.0,61,126820,бТел
57,09:34:40,20.78,-0.00999999999999801,228,474000,бТел
58,09:34:46,20.77,-0.030000000000001137,173,359446,бТел
59,09:34:50,20.77,0.0,159,330136,бРел
60,09:34:56,20.76,0.0,2,4152,бРел
61,09:35:02,20.75,0.0,8,16599,бРел
62,09:35:08,20.75,-0.030000000000001137,1,2075,жпптел
63,09:35:10,20.75,0.0,34,70552,бТел
64,09:35:16,20.78,0.05000000000000071,26,53989,бРел
65,09:35:20,20.76,-0.019999999999999574,86,178698,бТел
66,09:35:26,20.75,-0.010000000000001563,40,83046,бТел
67,09:35:32,20.75,-0.030000000000001137,64,132816,жпптел
68,09:35:39,20.77,-0.010000000000001563,146,303819,жпптел
69,09:35:40,20.8,0.030000000000001137,244,507504,бРел
70,09:35:46,20.83,0.019999999999999574,33,68715,бРел
71,09:35:50,20.83,0.0,56,116650,бРел
72,09:35:57,20.83,0.0,259,538897,бРел
73,09:36:02,20.82,0.0,94,195763,бРел
74,09:36:10,20.84,0.010000000000001563,68,141712,бРел
75,09:36:15,20.84,0.0,22,45848,бТел
76,09:36:21,20.85,0.0,57,118836,бРел
77,09:36:28,20.83,0.0,54,112398,бРел
78,09:36:33,20.81,-0.019999999999999574,86,179086,бТел
79,09:36:39,20.82,-0.00999999999999801,74,154057,бТел
80,09:36:40,20.83,0.00999999999999801,309,643396,бРел
81,09:36:46,20.81,-0.030000000000001137,64,133192,бТел
82,09:36:51,20.84,0.030000000000001137,72,150046,бРел
83,09:36:58,20.83,0.00999999999999801,27,56232,бРел
84,09:37:03,20.83,0.0,36,74976,бРел
85,09:37:09,20.83,0.00999999999999801,89,185337,бРел
86,09:37:10,20.82,-0.00999999999999801,16,33327,бТел
87,09:37:15,20.8,-0.019999999999999574,30,62426,бТел
88,09:37:21,20.8,0.0,69,144952,бТел
89,09:37:27,20.81,0.0,89,185195,бРел
90,09:37:33,20.8,0.010000000000001563,98,203906,бРел
91,09:37:35,20.81,0.00999999999999801,41,85293,бРел
92,09:37:40,20.8,0.0,72,149762,бРел
93,09:37:45,20.79,-0.010000000000001563,42,87339,бТел
94,09:37:51,20.79,0.0,33,68632,бТел
95,09:37:57,20.8,0.0,101,210148,бРел
96,09:38:03,20.8,0.010000000000001563,18,37425,бРел
97,09:38:05,20.79,-0.010000000000001563,27,56143,бТел
98,09:38:10,20.78,-0.00999999999999801,1,2078,бТел
99,09:38:15,20.79,0.00999999999999801,22,45738,бРел
100,09:38:21,20.76,-0.019999999999999574,123,255547,бТел
101,09:38:28,20.79,0.0,23,47817,бРел
102,09:38:33,20.79,0.0,123,255684,бРел
103,09:38:39,20.79,0.0,14,29106,бРел
104,09:38:40,20.77,-0.019999999999999574,61,126744,бТел
105,09:38:45,20.79,0.019999999999999574,19,39501,бРел
106,09:38:51,20.8,0.010000000000001563,21,43680,бРел
107,09:38:57,20.79,0.0,37,76923,бТел
108,09:39:03,20.79,0.0,10,20790,бРел
109,09:39:09,20.79,0.0,36,74842,бРел
110,09:39:10,20.8,0.010000000000001563,86,178824,бРел
111,09:39:15,20.79,-0.010000000000001563,31,65831,бТел
112,09:39:21,20.79,-0.010000000000001563,117,244061,бТел
113,09:39:27,20.8,0.010000000000001563,29,60292,бРел
114,09:39:33,20.8,0.0,10,20800,бТел
115,09:39:39,20.8,-0.00999999999999801,7,14560,бТел
116,09:39:45,20.81,0.00999999999999801,6,12486,бРел
117,09:39:51,20.8,-0.00999999999999801,25,52020,бТел
118,09:39:58,20.81,0.0,18,37458,бРел
119,09:40:03,20.8,-0.00999999999999801,100,208000,бТел
120,09:40:09,20.8,-0.00999999999999801,45,93600,бТел
121,09:40:11,20.8,0.0,46,95650,бРел
122,09:40:15,20.79,-0.010000000000001563,71,148316,бТел
123,09:40:21,20.77,-0.010000000000001563,19,39479,бТел
124,09:40:27,20.78,-0.029999999999997584,40,83149,бТел
125,09:40:34,20.78,0.010000000000001563,24,49851,бРел
126,09:40:39,20.77,-0.010000000000001563,38,78931,бТел
127,09:40:40,20.76,-0.00999999999999801,3,6228,бТел
128,09:40:45,20.76,0.0,3,6228,бТел
