,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,17.4,0.03999999999999915,100,174000.0,бРел
1,09:30:03,17.38,-0.019999999999999574,5,8690.0,бТел
2,09:30:06,17.35,-0.029999999999997584,87,151034.0,бТел
3,09:30:09,17.26,-0.08999999999999986,5,8630.0,бТел
4,09:30:21,17.32,0.05999999999999872,9,15580.0,бРел
5,09:30:24,17.31,-0.010000000000001563,1,1731.0,бРел
6,09:30:27,17.22,-0.08999999999999986,3,5170.0,бТел
7,09:30:30,17.28,0.060000000000002274,9,15552.0,бРел
8,09:30:33,17.31,0.029999999999997584,30,51864.0,бРел
9,09:30:36,17.27,-0.03999999999999915,10,17302.0,бТел
10,09:30:42,17.32,0.05000000000000071,5,8660.0,бРел
11,09:30:48,17.31,-0.010000000000001563,3,5193.0,бТел
12,09:30:57,17.34,0.030000000000001137,6,10404.0,бРел
13,09:31:00,17.35,0.010000000000001563,10,17346.0,бРел
14,09:31:03,17.37,0.019999999999999574,1,1737.0,бРел
15,09:31:06,17.35,-0.019999999999999574,5,8677.0,бТел
16,09:31:09,17.37,0.019999999999999574,42,72891.0,бРел
17,09:31:12,17.34,-0.030000000000001137,1,1734.0,жпптел
18,09:31:18,17.37,0.030000000000001137,11,19107.0,бРел
19,09:31:21,17.35,-0.019999999999999574,4,6940.0,бРел
20,09:31:27,17.34,-0.010000000000001563,2,3467.0,бРел
21,09:31:36,17.31,-0.030000000000001137,33,57169.0,бТел
22,09:31:42,17.35,0.0400000000000027,3,5203.0,бРел
23,09:31:45,17.32,-0.030000000000001137,22,38129.0,бТел
24,09:31:48,17.32,0.0,17,29444.0,бРел
25,09:31:51,17.31,-0.010000000000001563,23,39829.0,бТел
26,09:31:54,17.32,0.010000000000001563,30,51960.0,бРел
27,09:31:57,17.35,0.030000000000001137,5,8675.0,бРел
28,09:32:00,17.36,0.00999999999999801,2,3472.0,бРел
29,09:32:03,17.35,-0.00999999999999801,24,41656.0,бТел
30,09:32:06,17.35,0.0,14,24290.0,бРел
31,09:32:09,17.35,0.0,10,17350.0,бРел
32,09:32:12,17.35,0.0,2,3470.0,бРел
33,09:32:15,17.36,0.00999999999999801,11,19097.0,бТел
34,09:32:18,17.37,0.010000000000001563,19,33003.0,бРел
35,09:32:21,17.36,-0.010000000000001563,21,36467.0,бТел
36,09:32:24,17.37,0.010000000000001563,7,12159.0,бРел
37,09:32:27,17.37,0.0,10,17364.0,бРел
38,09:32:30,17.37,0.0,4,6948.0,бРел
39,09:32:33,17.37,0.0,9,15627.0,бРел
40,09:32:42,17.37,0.0,4,6948.0,бРел
41,09:32:45,17.36,-0.010000000000001563,12,20832.0,бТел
42,09:32:48,17.36,0.0,8,13888.0,бРел
43,09:32:54,17.36,0.0,1,1736.0,бТел
44,09:32:57,17.36,0.0,23,39925.0,бРел
45,09:33:00,17.36,0.0,13,22568.0,бРел
46,09:33:03,17.35,-0.00999999999999801,12,20829.0,бТел
47,09:33:06,17.36,0.00999999999999801,15,26040.0,бРел
48,09:33:12,17.37,0.010000000000001563,5,8685.0,бРел
49,09:33:15,17.36,-0.010000000000001563,20,34720.0,бТел
50,09:33:18,17.37,0.010000000000001563,3,5211.0,бРел
51,09:33:24,17.36,-0.010000000000001563,37,64263.0,бТел
52,09:33:27,17.36,0.0,11,19096.0,бРел
53,09:33:33,17.35,-0.00999999999999801,6,10411.0,бТел
54,09:33:39,17.36,0.00999999999999801,1,1736.0,бРел
55,09:33:42,17.36,0.0,5,8680.0,бРел
56,09:33:48,17.36,0.0,28,48643.0,бТел
57,09:33:51,17.38,0.019999999999999574,1,1738.0,бРел
58,09:33:54,17.39,0.010000000000001563,17,29563.0,бРел
59,09:33:57,17.37,-0.019999999999999574,18,31266.0,жпптел
60,09:34:00,17.37,0.0,12,20844.0,бРел
61,09:34:03,17.38,0.00999999999999801,2,3476.0,бРел
62,09:34:12,17.38,0.0,45,78210.0,бРел
63,09:34:15,17.38,0.0,22,38236.0,бТел
64,09:34:18,17.39,0.010000000000001563,9,15651.0,бРел
65,09:34:21,17.4,0.00999999999999801,3,5220.0,бРел
66,09:34:24,17.4,0.0,20,34788.0,бРел
67,09:34:27,17.42,0.020000000000003126,10,17420.0,жпптел
68,09:34:36,17.4,-0.020000000000003126,7,12180.0,бТел
69,09:34:39,17.41,0.010000000000001563,1,1741.0,жпптел
70,09:34:42,17.4,-0.010000000000001563,3,5221.0,бТел
71,09:34:45,17.4,0.0,4,6960.0,бТел
72,09:34:48,17.41,0.010000000000001563,5,8705.0,бРел
73,09:34:57,17.4,-0.010000000000001563,22,38283.0,бТел
74,09:35:00,17.41,0.010000000000001563,22,38304.0,жпптел
75,09:35:03,17.41,0.0,3,5223.0,бРел
76,09:35:06,17.4,-0.010000000000001563,3,5220.0,жпптел
77,09:35:09,17.4,0.0,7,12180.0,бРел
78,09:35:12,17.4,0.0,37,64380.0,бТел
79,09:35:15,17.4,0.0,1,1740.0,бТел
80,09:35:18,17.4,0.0,8,13920.0,бТел
81,09:35:24,17.41,0.010000000000001563,205,356819.0,бРел
82,09:35:27,17.35,-0.05999999999999872,49,85113.0,бТел
83,09:35:36,17.4,0.04999999999999716,29,50460.0,бТел
84,09:35:39,17.4,0.0,17,29586.0,бТел
85,09:35:42,17.4,0.0,7,12180.0,бТел
86,09:35:51,17.37,-0.029999999999997584,2,3474.0,жпптел
87,09:35:54,17.36,-0.010000000000001563,3,5210.0,бТел
88,09:36:03,17.4,0.03999999999999915,3,5217.0,бРел
89,09:36:12,17.4,0.0,1,1740.0,бРел
90,09:36:15,17.36,-0.03999999999999915,62,107714.0,бТел
91,09:36:18,17.39,0.030000000000001137,1,1739.0,бРел
92,09:36:21,17.39,0.0,9,15651.0,бРел
93,09:36:33,17.38,-0.010000000000001563,1,1738.0,бТел
94,09:36:36,17.39,0.010000000000001563,10,17381.0,бРел
95,09:36:45,17.39,0.0,34,59156.0,бТел
96,09:36:48,17.41,0.019999999999999574,12,20882.0,бРел
97,09:36:51,17.39,-0.019999999999999574,1,1739.0,бТел
98,09:36:54,17.41,0.019999999999999574,7,12181.0,бРел
99,09:36:57,17.38,-0.030000000000001137,17,29575.0,бТел
100,09:37:00,17.37,-0.00999999999999801,5,8685.0,бТел
101,09:37:03,17.35,-0.019999999999999574,66,114563.0,бТел
102,09:37:06,17.34,-0.010000000000001563,28,48559.0,бТел
103,09:37:09,17.34,0.0,4,6939.0,бТел
104,09:37:12,17.34,0.0,9,15612.0,бТел
105,09:37:15,17.33,-0.010000000000001563,3,5199.0,бТел
106,09:37:18,17.33,0.0,7,12131.0,бРел
107,09:37:33,17.32,-0.00999999999999801,1,1732.0,бТел
108,09:37:36,17.32,0.0,1,1732.0,бРел
109,09:37:42,17.33,0.00999999999999801,2,3466.0,бТел
110,09:38:00,17.37,0.0400000000000027,12,20855.0,бТел
111,09:38:03,17.37,0.0,16,27796.0,бТел
112,09:38:06,17.37,0.0,3,5211.0,бРел
113,09:38:12,17.37,0.0,6,10422.0,бРел
114,09:38:15,17.36,-0.010000000000001563,20,34724.0,бТел
115,09:38:18,17.36,0.0,1,1736.0,бРел
116,09:38:27,17.35,-0.00999999999999801,5,8675.0,бТел
117,09:38:30,17.36,0.00999999999999801,40,69435.0,бРел
118,09:38:33,17.33,-0.030000000000001137,16,27761.0,бТел
119,09:38:36,17.35,0.020000000000003126,3,5205.0,бТел
120,09:38:39,17.35,0.0,1,1735.0,бТел
121,09:38:45,17.35,0.0,16,27760.0,бТел
122,09:38:51,17.34,-0.010000000000001563,4,6937.0,бТел
123,09:38:54,17.33,-0.010000000000001563,1,1733.0,бТел
124,09:38:57,17.36,0.030000000000001137,10,17358.0,бРел
125,09:39:00,17.33,-0.030000000000001137,7,12131.0,бТел
126,09:39:03,17.4,0.07000000000000028,3,5220.0,бРел
127,09:39:27,17.34,-0.05999999999999872,14,24276.0,бТел
128,09:39:36,17.37,0.030000000000001137,4,6948.0,жпптел
129,09:39:39,17.34,-0.030000000000001137,6,10404.0,бТел
130,09:39:45,17.34,0.0,2,3468.0,бРел
131,09:40:00,17.33,-0.010000000000001563,18,31194.0,бТел
132,09:40:03,17.38,0.05000000000000071,2,3476.0,бРел
133,09:40:06,17.33,-0.05000000000000071,9,15597.0,бТел
134,09:40:09,17.33,0.0,1,1733.0,бТел
135,09:40:33,17.38,0.05000000000000071,10,17380.0,бРел
136,09:40:39,17.33,-0.05000000000000071,24,41599.0,бТел
137,09:40:48,17.33,0.0,2,3467.0,бТел
138,09:40:54,17.32,-0.00999999999999801,4,6929.0,бТел
139,09:40:57,17.33,0.00999999999999801,12,20789.0,бРел
140,09:41:00,17.32,-0.00999999999999801,20,34631.0,бРел
141,09:41:03,17.37,0.05000000000000071,16,27714.0,бРел
142,09:41:06,17.34,-0.030000000000001137,1,1734.0,жпптел
143,09:41:12,17.38,0.03999999999999915,12,20856.0,бРел
144,09:41:21,17.36,-0.019999999999999574,21,36484.0,жпптел
145,09:41:24,17.37,0.010000000000001563,5,8677.0,бРел
146,09:41:30,17.34,-0.030000000000001137,11,19074.0,бТел
147,09:41:33,17.35,0.010000000000001563,1,1735.0,бТел
148,09:41:39,17.32,-0.030000000000001137,1,1732.0,бТел
149,09:42:00,17.32,0.0,28,48522.0,бТел
150,09:42:03,17.33,0.00999999999999801,3,5199.0,бРел
151,09:42:09,17.32,-0.00999999999999801,1,1732.0,бТел
152,09:42:15,17.33,0.00999999999999801,24,41592.0,бРел
153,09:42:24,17.33,0.0,3,5199.0,бТел
154,09:42:30,17.34,0.010000000000001563,5,8666.0,бРел
155,09:42:39,17.33,-0.010000000000001563,3,5199.0,бТел
156,09:42:51,17.31,-0.019999999999999574,19,32903.0,бТел
157,09:43:00,17.34,0.030000000000001137,2,3468.0,бРел
158,09:43:03,17.34,0.0,6,10404.0,бРел
159,09:43:06,17.34,0.0,4,6936.0,бРел
160,09:43:21,17.34,0.0,7,12138.0,бРел
161,09:43:24,17.33,-0.010000000000001563,14,24272.0,бТел
162,09:43:33,17.34,0.010000000000001563,13,22542.0,бТел
163,09:43:36,17.35,0.010000000000001563,1,1735.0,бРел
164,09:43:54,17.34,-0.010000000000001563,10,17340.0,бТел
165,09:44:00,17.35,0.010000000000001563,1,1735.0,бРел
166,09:44:03,17.35,0.0,2,3470.0,бРел
167,09:44:09,17.35,0.0,2,3470.0,бРел
168,09:44:12,17.35,0.0,4,6940.0,бРел
169,09:44:15,17.35,0.0,1,1735.0,бТел
170,09:44:18,17.36,0.00999999999999801,1,1736.0,бРел
171,09:44:24,17.36,0.0,7,12151.0,бРел
172,09:44:36,17.36,0.0,2,3472.0,бРел
