,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.73,-0.009999999999999787,71,40683,бРел
1,09:30:02,5.73,0.0,3,1719,бТел
2,09:30:11,5.73,0.0,6,3442,бТел
3,09:30:17,5.74,0.009999999999999787,3,1722,бТел
4,09:30:21,5.75,0.009999999999999787,2,1150,бРел
5,09:30:27,5.74,-0.009999999999999787,3,1723,бТел
6,09:30:35,5.75,0.0,14,8050,бРел
7,09:30:43,5.75,0.0,5,2875,бРел
8,09:30:47,5.75,0.0,2,1150,бРел
9,09:30:51,5.75,0.0,2,1150,бРел
10,09:31:03,5.75,0.0,3,1725,бРел
11,09:31:09,5.74,-0.009999999999999787,9,5166,бТел
12,09:31:11,5.74,0.0,2,1148,бРел
13,09:31:17,5.74,0.0,17,9758,бТел
14,09:31:22,5.75,0.0,4,2299,бРел
15,09:31:28,5.75,0.0,14,8050,бРел
16,09:31:33,5.74,-0.009999999999999787,17,9758,бТел
17,09:31:41,5.74,-0.009999999999999787,8,4592,бТел
18,09:31:52,5.74,0.0,30,17220,бТел
19,09:32:05,5.74,0.0,10,5740,бРел
20,09:32:11,5.74,0.0,1,574,бРел
21,09:32:21,5.74,0.0,1,574,бРел
22,09:32:27,5.74,0.0,8,4592,бРел
23,09:32:32,5.74,-0.009999999999999787,1,574,бТел
24,09:32:43,5.74,0.0,1,574,бРел
25,09:32:52,5.75,0.009999999999999787,1,575,бРел
26,09:32:56,5.74,-0.009999999999999787,1,574,бТел
27,09:33:02,5.74,0.0,3,1720,бРел
28,09:33:13,5.74,0.0,4,2296,бРел
29,09:33:17,5.74,0.0,1,574,бРел
30,09:33:27,5.74,0.0,2,1148,бРел
31,09:33:42,5.75,0.009999999999999787,1,575,бРел
32,09:33:58,5.75,0.0,5,2875,бРел
33,09:34:09,5.74,-0.009999999999999787,19,10906,бТел
34,09:34:13,5.75,0.0,10,5750,бРел
35,09:34:17,5.75,0.0,37,21275,бРел
36,09:34:26,5.75,0.0,15,8625,бТел
37,09:34:41,5.76,0.009999999999999787,11,6334,бРел
38,09:34:52,5.76,0.0,67,38592,бРел
39,09:35:02,5.75,-0.009999999999999787,13,7475,бРел
40,09:35:13,5.75,0.0,99,56925,бТел
41,09:35:31,5.76,0.009999999999999787,1,576,бРел
42,09:35:58,5.75,-0.009999999999999787,5,2875,бТел
43,09:36:05,5.75,0.0,20,11519,бТел
44,09:36:07,5.75,0.0,9,5175,бТел
45,09:36:17,5.76,0.0,1,576,бРел
46,09:36:21,5.76,0.0,8,4607,бРел
47,09:36:32,5.76,0.0,3,1728,бРел
48,09:36:41,5.76,0.0,19,10944,бРел
49,09:37:05,5.76,0.0,1,576,бРел
50,09:37:07,5.75,-0.009999999999999787,35,20125,бТел
51,09:37:12,5.76,0.009999999999999787,19,10944,бРел
52,09:37:41,5.76,0.0,2,1152,бРел
53,09:37:55,5.76,0.0,8,4608,бРел
54,09:37:58,5.76,0.0,3,1728,бРел
55,09:38:07,5.75,-0.009999999999999787,8,4600,бТел
56,09:38:25,5.75,0.0,1,575,бРел
57,09:38:36,5.74,-0.009999999999999787,5,2870,бТел
58,09:38:47,5.75,0.0,3,1725,бРел
59,09:39:07,5.75,0.0,5,2875,бРел
60,09:39:11,5.75,0.0,1,575,бРел
61,09:39:49,5.74,-0.009999999999999787,150,86100,бТел
62,09:39:52,5.74,0.0,20,11480,бТел
63,09:40:07,5.73,-0.009999999999999787,4,2292,бТел
64,09:40:15,5.73,0.0,25,14325,бТел
65,09:40:19,5.74,0.009999999999999787,99,56782,бРел
66,09:40:22,5.74,0.0,54,30996,бРел
67,09:40:27,5.74,0.0,1,574,бРел
