,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.03,-0.07000000000000028,258,387774,бРел
1,09:30:01,15.0,-0.02999999999999936,334,501568,бТел
2,09:30:05,15.0,0.0,581,872768,бРел
3,09:30:11,15.0,-0.009999999999999787,12,18010,бТел
4,09:30:17,15.01,0.0,15,22516,бТел
5,09:30:23,15.02,0.009999999999999787,6,9012,бРел
6,09:30:29,15.02,0.0,6,9007,бРел
7,09:30:31,15.01,-0.009999999999999787,51,76551,бТел
8,09:30:35,15.02,0.009999999999999787,21,31539,бРел
9,09:30:41,15.02,0.0,9,13518,бРел
10,09:30:47,15.03,0.0,1,1503,бТел
11,09:30:53,15.04,0.009999999999999787,16,24064,бРел
12,09:30:59,15.04,0.0,1,1504,бРел
13,09:31:01,15.03,-0.009999999999999787,1,1503,бТел
14,09:31:05,15.04,0.009999999999999787,19,28576,бРел
15,09:31:13,15.05,0.0,33,49665,бРел
16,09:31:19,15.07,0.019999999999999574,14,21084,жпптел
17,09:31:23,15.07,0.0,4,6027,бРел
18,09:31:25,15.07,0.0,3,4521,бРел
19,09:31:31,15.07,0.009999999999999787,36,54237,бРел
20,09:31:35,15.07,0.0,28,42195,бРел
21,09:31:41,15.05,-0.009999999999999787,27,40664,бТел
22,09:31:47,15.08,0.0,35,52786,бТел
23,09:31:53,15.09,0.0,7,10562,бРел
24,09:31:55,15.08,-0.009999999999999787,151,227711,бТел
25,09:32:01,15.05,-0.02999999999999936,64,96320,бТел
26,09:32:05,15.03,-0.02000000000000135,22,33068,бТел
27,09:32:11,15.05,0.02000000000000135,152,228673,бРел
28,09:32:19,15.06,0.0,8,12048,бТел
29,09:32:25,15.06,0.0,2,3012,бТел
30,09:32:31,15.06,-0.009999999999999787,4,6024,бТел
31,09:32:35,15.07,0.009999999999999787,24,36145,бРел
32,09:32:41,15.07,0.0,12,18077,бРел
33,09:32:47,15.07,0.0,28,42176,бРел
34,09:32:53,15.06,-0.009999999999999787,15,22590,бТел
35,09:32:55,15.06,0.0,10,15060,бРел
36,09:33:01,15.07,0.0,305,459137,бТел
37,09:33:05,15.05,-0.019999999999999574,8,12040,бТел
38,09:33:11,15.06,0.009999999999999787,14,21084,бТел
39,09:33:17,15.05,0.030000000000001137,33,49654,бРел
40,09:33:23,15.05,-0.009999999999999787,5,7528,бТел
41,09:33:25,15.05,0.0,1,1505,бТел
42,09:33:31,15.04,-0.010000000000001563,131,197039,бТел
43,09:33:35,15.02,-0.019999999999999574,5,7513,бТел
44,09:33:43,15.02,0.0,2,3005,бТел
45,09:33:47,15.02,0.0,13,19550,жпптел
46,09:33:53,15.03,0.009999999999999787,1,1503,бТел
47,09:33:59,15.03,0.0,3,4509,бТел
48,09:34:01,15.03,0.0,6,9018,бТел
49,09:34:05,15.03,0.0,11,16534,бТел
50,09:34:11,15.02,0.0,5,7510,бРел
51,09:34:17,15.01,-0.009999999999999787,10,15010,бТел
52,09:34:23,15.02,0.0,1,1502,бТел
53,09:34:29,15.03,0.009999999999999787,4,6009,бРел
54,09:34:35,15.02,-0.009999999999999787,89,133678,бТел
55,09:34:41,15.02,0.0,38,57063,бРел
56,09:34:47,15.02,0.0,17,25534,бТел
57,09:34:53,15.02,0.0,27,40554,бРел
58,09:34:55,15.02,0.0,13,19526,бРел
59,09:35:01,15.01,-0.009999999999999787,58,87075,бТел
60,09:35:05,15.03,0.019999999999999574,14,21030,бРел
61,09:35:11,15.02,0.009999999999999787,27,40555,бТел
62,09:35:17,15.02,-0.009999999999999787,5,7510,бТел
63,09:35:25,15.02,0.0,25,37574,бТел
64,09:35:35,15.04,0.009999999999999787,1,1504,бРел
65,09:35:43,15.04,0.0,14,21056,бРел
66,09:35:47,15.03,-0.009999999999999787,6,9018,бТел
67,09:35:53,15.0,-0.02999999999999936,351,527092,бТел
68,09:35:55,14.99,-0.009999999999999787,11,16488,жпптел
69,09:36:01,14.99,-0.009999999999999787,96,143992,бТел
70,09:36:05,15.0,0.009999999999999787,49,73499,бРел
71,09:36:11,15.03,0.03999999999999915,30,44995,жпптел
72,09:36:19,15.0,0.0,8,12000,бТел
73,09:36:23,15.0,0.0,2,3002,бТел
74,09:36:25,15.0,0.0,4,6000,бТел
75,09:36:31,15.0,-0.009999999999999787,1,1500,бРел
76,09:36:35,14.99,-0.009999999999999787,3,4498,бТел
77,09:36:41,14.99,0.0,6,9008,бТел
78,09:36:49,14.98,-0.009999999999999787,30,44971,бТел
79,09:36:53,14.99,0.009999999999999787,4,5996,бРел
80,09:36:55,14.99,0.0,9,13491,бРел
81,09:37:01,14.99,0.0,5,7495,бТел
82,09:37:05,14.99,0.0,9,13490,бРел
83,09:37:11,14.98,-0.009999999999999787,2,2996,бТел
84,09:37:19,14.99,0.0,6,8992,бРел
85,09:37:23,14.99,0.0,19,28481,бРел
86,09:37:25,14.99,0.0,11,16489,бРел
87,09:37:31,15.0,0.009999999999999787,12,17994,бРел
88,09:37:35,14.98,-0.019999999999999574,54,80912,бТел
89,09:37:43,15.0,0.019999999999999574,55,82416,жпптел
90,09:37:47,14.98,-0.019999999999999574,35,52430,бТел
91,09:37:53,14.98,0.0,10,14980,бРел
92,09:37:55,14.98,0.0,5,7490,бРел
93,09:38:01,14.98,0.0,5,7490,бТел
94,09:38:05,15.0,0.019999999999999574,49,73419,бРел
95,09:38:11,14.97,-0.009999999999999787,30,44920,бТел
96,09:38:17,14.98,0.0,8,11981,бРел
97,09:38:23,14.97,0.009999999999999787,1,1497,бРел
98,09:38:25,14.95,-0.02000000000000135,50,74781,бТел
99,09:38:31,14.96,0.010000000000001563,7,10466,бРел
100,09:38:35,14.94,-0.02000000000000135,14,20947,бТел
101,09:38:41,14.95,0.0,3,4485,бРел
102,09:38:49,14.96,0.010000000000001563,11,16454,бРел
103,09:38:59,14.95,-0.010000000000001563,9,13455,бТел
104,09:39:05,14.95,0.0,9,13465,бТел
105,09:39:13,14.95,-0.02000000000000135,26,38870,бТел
106,09:39:17,14.95,0.0,24,35883,бТел
107,09:39:23,14.95,0.0,21,31395,бРел
108,09:39:25,14.95,0.0,10,14950,бРел
109,09:39:31,14.95,0.009999999999999787,9,13455,жпптел
110,09:39:35,14.95,0.0,8,11958,бТел
111,09:39:43,14.95,0.0,3,4483,бРел
112,09:39:49,14.94,-0.009999999999999787,2,2988,бТел
113,09:39:59,14.94,0.0,7,10458,бТел
114,09:40:05,14.93,-0.009999999999999787,22,32873,бТел
115,09:40:11,14.94,0.0,58,86605,бТел
116,09:40:17,14.94,0.0,35,52322,бТел
117,09:40:23,14.94,0.0,1,1494,бТел
118,09:40:29,14.94,0.0,2,2988,бТел
119,09:40:35,14.94,0.0,12,17928,бТел
120,09:40:47,14.94,0.0,6,8964,бТел
121,09:40:53,14.94,0.0,1,1494,бТел
122,09:40:55,14.95,0.009999999999999787,1,1495,бРел
123,09:41:05,14.94,0.0,1,1494,бТел
124,09:41:19,14.94,0.0,3,4482,бТел
125,09:41:23,14.95,0.009999999999999787,10,14950,бРел
126,09:41:25,14.93,-0.019999999999999574,67,100081,бТел
127,09:41:35,14.93,0.0,15,22406,бТел
128,09:41:43,14.94,0.009999999999999787,10,14940,бРел
129,09:41:47,14.93,-0.009999999999999787,8,11944,бТел
130,09:41:53,14.93,0.0,1,1493,бТел
131,09:41:55,14.93,0.0,1,1493,бТел
132,09:42:05,14.93,0.0,3,4479,бТел
133,09:42:11,14.92,-0.009999999999999787,139,207458,бТел
134,09:42:19,14.94,0.019999999999999574,13,19414,бРел
135,09:42:23,14.92,-0.019999999999999574,11,16428,бТел
136,09:42:35,14.92,0.0,64,95538,бТел
137,09:42:43,14.92,0.0,8,11936,бТел
138,09:42:47,14.92,0.0,8,11936,бТел
139,09:42:53,14.93,0.009999999999999787,10,14923,бРел
140,09:42:55,14.92,-0.009999999999999787,45,67143,бТел
141,09:43:01,14.94,0.0,18,26892,бТел
142,09:43:05,14.95,0.009999999999999787,7,10465,бРел
143,09:43:19,14.93,0.009999999999999787,306,456465,бТел
144,09:43:23,14.93,0.0,10,14917,бРел
145,09:43:25,14.93,0.0,6,8956,бРел
146,09:43:31,14.92,-0.009999999999999787,1,1492,жпптел
147,09:43:35,14.9,-0.019999999999999574,3,4472,бТел
148,09:43:41,14.92,-0.009999999999999787,1,1492,жпптел
149,09:43:47,14.9,-0.019999999999999574,41,61092,бТел
150,09:43:53,14.89,0.0,37,55096,бТел
151,09:43:55,14.89,0.0,3,4467,бРел
152,09:44:01,14.9,0.009999999999999787,72,107209,бРел
153,09:44:05,14.88,-0.019999999999999574,23,34236,бТел
154,09:44:13,14.89,0.009999999999999787,24,35736,бРел
155,09:44:17,14.88,-0.009999999999999787,22,32736,бТел
156,09:44:23,14.88,0.0,1,1488,бТел
157,09:44:25,14.89,0.009999999999999787,12,17858,бРел
158,09:44:35,14.88,0.0,53,78875,бТел
159,09:44:47,14.89,0.0,30,44672,бРел
160,09:44:53,14.87,-0.030000000000001137,55,81829,бТел
161,09:44:55,14.9,0.030000000000001137,4,5960,бТел
162,09:45:01,14.91,0.019999999999999574,2,2982,бТел
163,09:45:05,14.91,0.0,1,1491,бТел
164,09:45:11,14.92,0.009999999999999787,1,1492,бРел
165,09:45:17,14.91,0.0,3,4473,бТел
166,09:45:35,14.91,-0.009999999999999787,1,1491,бРел
167,09:45:41,14.9,-0.009999999999999787,5,7450,бТел
168,09:45:53,14.91,0.0,1,1491,бРел
169,09:45:55,14.91,0.0,2,2982,бРел
170,09:46:05,14.92,0.009999999999999787,12,17895,бРел
171,09:46:11,14.9,0.0,2,2980,бТел
172,09:46:17,14.91,0.009999999999999787,1,1491,бРел
173,09:46:35,14.91,0.0,28,41748,бРел
174,09:46:41,14.91,-0.009999999999999787,1,1491,бТел
175,09:46:47,14.92,0.009999999999999787,10,14920,бРел
176,09:46:53,14.96,0.010000000000001563,3,4487,бРел
177,09:47:01,14.94,-0.02000000000000135,1,1494,бТел
178,09:47:05,14.95,0.009999999999999787,2,2990,бРел
179,09:47:11,14.95,0.009999999999999787,1,1495,бРел
180,09:47:19,14.94,-0.009999999999999787,2,2988,бТел
181,09:47:23,14.94,0.0,5,7470,бТел
182,09:47:29,14.91,-0.02999999999999936,44,65635,бТел
183,09:47:31,14.92,0.009999999999999787,2,2984,бТел
184,09:47:35,14.92,0.0,10,14920,бРел
185,09:47:47,14.85,-0.019999999999999574,300,445920,бТел
186,09:47:53,14.88,0.0,12,17856,бТел
187,09:47:55,14.87,-0.010000000000001563,4,5948,жпптел
188,09:48:05,14.88,0.010000000000001563,7,10410,бРел
189,09:48:13,14.87,0.009999999999999787,17,25280,бТел
190,09:48:17,14.87,0.0,64,95168,бРел
191,09:48:29,14.87,-0.010000000000001563,28,41636,бРел
192,09:48:31,14.87,0.0,1,1487,бТел
193,09:48:35,14.87,0.0,17,25279,бТел
194,09:48:41,14.87,0.0,3,4461,бТел
195,09:48:49,14.87,0.0,3,4464,бТел
196,09:48:53,14.85,-0.019999999999999574,251,372914,бТел
197,09:48:55,14.87,0.019999999999999574,63,93681,бРел
198,09:49:01,14.87,0.0,5,7436,бТел
199,09:49:05,14.88,0.010000000000001563,1,1488,бРел
200,09:49:11,14.88,-0.009999999999999787,1,1488,бРел
201,09:49:17,14.86,0.0,6,8916,бРел
202,09:49:23,14.88,0.02000000000000135,1,1488,бРел
203,09:49:29,14.86,-0.02000000000000135,2,2972,бТел
204,09:49:35,14.88,0.02000000000000135,26,38684,бРел
205,09:49:41,14.89,0.009999999999999787,4,5956,бРел
206,09:49:49,14.9,0.0,26,38740,бРел
207,09:49:53,14.9,0.0,11,16390,бРел
208,09:49:59,14.89,-0.009999999999999787,53,78921,бТел
209,09:50:01,14.89,0.0,1,1489,бТел
210,09:50:05,14.88,-0.009999999999999787,1,1488,бТел
211,09:50:17,14.9,0.0,26,38740,бРел
212,09:50:23,14.88,0.0,1,1488,бРел
213,09:50:25,14.87,-0.010000000000001563,9,13383,бТел
214,09:50:31,14.87,0.0,20,29740,бТел
215,09:50:35,14.87,0.0,9,13383,бТел
216,09:50:41,14.88,0.0,1,1488,бРел
217,09:50:47,14.87,-0.010000000000001563,1,1487,бРел
218,09:50:53,14.86,0.0,1,1486,бРел
219,09:50:55,14.85,-0.009999999999999787,1,1485,бТел
220,09:51:01,14.86,0.0,80,118880,бРел
221,09:51:07,14.85,-0.009999999999999787,7,10395,бТел
222,09:51:11,14.86,0.009999999999999787,101,150086,бРел
223,09:51:17,14.85,-0.009999999999999787,52,77267,бТел
224,09:51:23,14.88,0.030000000000001137,40,59498,бРел
225,09:51:25,14.89,0.009999999999999787,1,1489,жпптел
226,09:51:31,14.88,0.0,2,2976,бТел
227,09:51:35,14.89,0.009999999999999787,2,2977,бРел
228,09:51:41,14.88,-0.009999999999999787,50,74448,бТел
229,09:51:47,14.88,-0.019999999999999574,3,4464,бТел
230,09:51:53,14.88,0.0,121,180148,бТел
231,09:51:55,14.89,0.009999999999999787,3,4467,жпптел
232,09:52:01,14.93,0.02999999999999936,17,25377,бРел
233,09:52:05,14.9,-0.02999999999999936,1,1490,бТел
234,09:52:13,14.9,-0.019999999999999574,1,1490,бТел
235,09:52:19,14.9,0.0,3,4472,бТел
236,09:52:23,14.9,0.0,13,19370,бТел
237,09:52:31,14.92,0.019999999999999574,61,91012,бРел
238,09:52:43,14.92,0.0,1,1492,бРел
239,09:52:49,14.9,-0.019999999999999574,4,5960,бТел
240,09:52:53,14.92,0.019999999999999574,11,16412,бРел
241,09:53:05,14.92,0.0,5,7460,бРел
242,09:53:11,14.92,0.0,2,2984,бРел
243,09:53:17,14.94,0.009999999999999787,6,8960,бРел
244,09:53:23,14.92,-0.019999999999999574,8,11939,бТел
245,09:53:25,14.91,-0.009999999999999787,44,65646,бТел
246,09:53:37,14.93,0.02999999999999936,1,1493,бРел
247,09:53:41,14.93,0.0,1,1493,бРел
