,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.35,0.009999999999999787,15,6525,бРел
1,09:30:05,4.36,0.010000000000000675,98,42723,бРел
2,09:30:08,4.36,0.0,74,32282,бТел
3,09:30:20,4.36,0.0,67,29212,бТел
4,09:30:23,4.36,0.0,3,1308,бТел
5,09:30:29,4.36,0.0,6,2616,бРел
6,09:30:38,4.36,0.0,108,47088,бРел
7,09:30:45,4.36,0.0,27,11772,бРел
8,09:30:50,4.36,0.010000000000000675,16,6976,бРел
9,09:30:53,4.36,0.0,20,8720,бРел
10,09:31:08,4.35,-0.010000000000000675,20,8700,бТел
11,09:31:15,4.35,0.0,1,435,бТел
12,09:31:20,4.35,0.0,50,21750,бТел
13,09:31:23,4.36,0.010000000000000675,7,3052,бРел
14,09:31:29,4.35,-0.010000000000000675,20,8700,бТел
15,09:31:38,4.35,0.0,10,4350,бТел
16,09:31:47,4.35,0.0,23,10005,бРел
17,09:31:51,4.35,0.0,17,7395,бРел
18,09:31:53,4.35,0.0,1,435,бРел
19,09:32:02,4.34,-0.009999999999999787,33,14322,бТел
20,09:32:05,4.35,0.009999999999999787,10,4350,бРел
21,09:32:11,4.35,0.0,1,435,бРел
22,09:32:23,4.35,0.0,6,2610,бРел
23,09:32:32,4.35,0.0,195,84825,бРел
24,09:32:35,4.35,0.0,4,1740,бРел
25,09:32:41,4.34,-0.009999999999999787,22,9548,бТел
26,09:32:49,4.34,0.0,4,1736,бТел
27,09:33:02,4.35,0.009999999999999787,9,3915,бРел
28,09:33:05,4.34,-0.009999999999999787,50,21700,бТел
29,09:33:17,4.35,0.009999999999999787,11,4785,бРел
30,09:33:38,4.35,0.0,1,435,бРел
31,09:33:45,4.35,0.0,2,870,бРел
32,09:34:05,4.34,-0.009999999999999787,4,1736,бТел
33,09:34:15,4.34,0.0,13,5642,бТел
34,09:34:56,4.34,0.0,148,64232,бТел
35,09:35:15,4.34,0.0,35,15190,бРел
36,09:35:59,4.33,-0.009999999999999787,1,433,бТел
37,09:36:05,4.33,0.0,4,1732,бТел
38,09:37:05,4.33,0.0,2,866,бТел
39,09:37:17,4.33,0.0,20,8660,бТел
40,09:37:26,4.34,0.009999999999999787,1,434,бРел
41,09:37:41,4.33,-0.009999999999999787,2,866,бТел
42,09:38:09,4.33,0.0,20,8660,бТел
43,09:38:47,4.33,0.0,30,12990,бТел
44,09:38:49,4.34,0.009999999999999787,5,2170,бРел
45,09:39:19,4.33,-0.009999999999999787,2,866,бТел
46,09:39:37,4.33,0.0,1,433,бТел
47,09:39:47,4.33,0.0,4,1732,бТел
48,09:39:49,4.33,0.0,246,106518,бТел
49,09:39:53,4.33,0.0,147,63651,бРел
50,09:40:05,4.34,0.009999999999999787,48,20797,бРел
51,09:40:13,4.34,0.0,32,13888,бРел
52,09:40:49,4.32,0.0,11,4752,бТел
53,09:40:56,4.33,0.009999999999999787,34,14722,бРел
54,09:40:59,4.33,0.0,1,433,бТел
55,09:41:11,4.32,-0.009999999999999787,426,184032,бТел
56,09:41:37,4.32,0.0,18,7776,бРел
57,09:41:47,4.32,0.0,6,2592,бРел
58,09:41:49,4.32,0.0,3,1296,бРел
59,09:41:53,4.32,0.0,32,13795,бРел
60,09:42:11,4.31,-0.010000000000000675,1,431,бТел
61,09:42:13,4.32,0.010000000000000675,20,8640,бРел
62,09:42:29,4.32,0.0,50,21600,бРел
63,09:43:31,4.31,-0.010000000000000675,212,91372,бТел
64,09:43:41,4.31,0.0,4,1724,бТел
65,09:43:53,4.32,0.010000000000000675,10,4320,бРел
66,09:44:01,4.32,0.0,1,432,бРел
67,09:44:11,4.31,-0.010000000000000675,3,1293,бТел
68,09:44:13,4.32,0.010000000000000675,1,432,бРел
69,09:44:25,4.32,0.0,1,432,бРел
70,09:44:35,4.32,0.0,78,33619,бРел
71,09:44:47,4.32,0.0,1,432,бРел
72,09:44:59,4.32,0.0,1,432,бРел
73,09:45:07,4.32,0.0,1,432,бРел
74,09:45:11,4.32,0.0,7,3024,бРел
75,09:45:19,4.32,0.0,6,2587,бРел
76,09:45:31,4.32,0.0,1,432,бРел
77,09:45:43,4.32,0.0,1,432,бРел
78,09:45:53,4.32,0.010000000000000675,1,432,бРел
79,09:46:07,4.31,-0.010000000000000675,12,5172,бТел
80,09:46:11,4.31,0.0,23,9913,бТел
81,09:46:13,4.32,0.010000000000000675,1,432,бРел
82,09:46:25,4.32,0.0,1,432,бРел
83,09:46:29,4.31,-0.010000000000000675,4,1724,бТел
84,09:46:35,4.32,0.010000000000000675,22,9504,бРел
85,09:46:41,4.32,0.0,13,5616,бРел
86,09:46:49,4.32,0.0,1,432,бРел
87,09:46:59,4.32,0.0,1,432,бРел
88,09:47:11,4.32,0.0,1,432,бРел
89,09:47:23,4.32,0.0,1,432,бРел
90,09:47:29,4.31,-0.010000000000000675,4,1724,бТел
91,09:47:43,4.32,0.0,1,432,бРел
92,09:47:53,4.32,0.0,1,432,бРел
93,09:47:59,4.31,0.0,30,12930,бТел
94,09:48:07,4.32,0.010000000000000675,10,4320,бРел
95,09:48:17,4.32,0.0,1,432,бРел
96,09:48:23,4.31,-0.010000000000000675,117,50427,бТел
97,09:48:29,4.32,0.010000000000000675,1,432,бРел
98,09:48:35,4.31,-0.010000000000000675,20,8620,бТел
99,09:48:43,4.31,-0.010000000000000675,1,431,бТел
100,09:48:49,4.32,0.010000000000000675,1,432,бРел
101,09:49:01,4.32,0.0,1,432,бРел
102,09:49:05,4.32,0.0,3,1296,бРел
103,09:49:11,4.32,0.0,1,432,бРел
104,09:49:13,4.31,-0.010000000000000675,117,50427,бТел
