,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,8.25,-0.009999999999999787,40,33000,бТел
1,09:30:05,8.25,0.0,44,36272,бРел
2,09:30:10,8.25,0.019999999999999574,18,14848,бРел
3,09:30:17,8.24,0.0,62,51088,бРел
4,09:30:19,8.25,0.009999999999999787,22,18148,бРел
5,09:30:31,8.24,0.0,6,4944,бРел
6,09:30:35,8.24,0.0,7,5768,бРел
7,09:30:40,8.24,0.0,35,28840,бРел
8,09:30:52,8.25,0.019999999999999574,20,16498,бРел
9,09:30:55,8.24,-0.009999999999999787,7,5773,бТел
10,09:31:01,8.23,0.0,101,83155,бТел
11,09:31:05,8.25,0.019999999999999574,6,4950,бРел
12,09:31:11,8.25,0.0,58,47850,бРел
13,09:31:19,8.25,0.0,4,3298,бРел
14,09:31:28,8.23,-0.019999999999999574,23,18971,бТел
15,09:31:35,8.25,0.019999999999999574,21,17325,бРел
16,09:31:49,8.23,-0.019999999999999574,17,13991,бТел
17,09:31:55,8.24,0.0,4,3296,бРел
18,09:32:01,8.24,0.0,10,8240,бТел
19,09:32:05,8.24,0.0,23,18973,бТел
20,09:32:13,8.25,0.0,60,49500,бРел
21,09:32:19,8.25,0.0,3,2475,бРел
22,09:32:25,8.26,0.009999999999999787,10,8260,бРел
23,09:32:35,8.25,-0.009999999999999787,17,14025,бТел
24,09:32:43,8.26,0.009999999999999787,3,2478,бРел
25,09:33:05,8.24,-0.019999999999999574,139,115079,бТел
26,09:33:13,8.24,0.0,5,4120,бТел
27,09:33:19,8.25,0.009999999999999787,117,96525,бРел
28,09:33:35,8.25,0.0,22,18148,бРел
29,09:33:46,8.24,-0.009999999999999787,169,139296,бТел
30,09:33:49,8.25,0.009999999999999787,15,12375,бРел
31,09:33:58,8.24,-0.009999999999999787,2,1648,бТел
32,09:34:05,8.25,0.009999999999999787,5,4125,бРел
33,09:34:13,8.24,0.0,32,26904,бТел
34,09:34:16,8.24,0.0,21,17304,бРел
35,09:34:19,8.25,0.009999999999999787,127,104699,бРел
36,09:34:25,8.24,0.009999999999999787,6,4944,бРел
37,09:34:33,8.24,0.0,34,28016,бТел
38,09:34:46,8.25,0.009999999999999787,10,8250,бРел
39,09:34:53,8.25,0.0,24,19800,бРел
40,09:34:55,8.25,0.0,10,8250,бРел
41,09:35:01,8.25,0.0,7,5775,бРел
42,09:35:05,8.26,0.009999999999999787,41,33827,бРел
43,09:35:09,8.26,0.0,1,826,бРел
44,09:35:15,8.26,0.0,15,12390,бРел
45,09:35:19,8.25,-0.009999999999999787,26,21450,бТел
46,09:35:25,8.26,0.009999999999999787,301,248626,бРел
47,09:35:31,8.26,0.009999999999999787,40,33040,бРел
48,09:35:37,8.26,0.0,21,17346,бРел
49,09:35:49,8.25,-0.009999999999999787,55,45399,бТел
50,09:35:55,8.25,0.0,21,17325,бРел
51,09:36:09,8.24,-0.009999999999999787,292,240608,бТел
52,09:36:22,8.24,-0.009999999999999787,38,31312,бТел
53,09:36:31,8.25,0.009999999999999787,13,10723,бРел
54,09:36:39,8.24,-0.009999999999999787,2,2052,бТел
55,09:36:51,8.24,0.0,2,1648,бТел
56,09:36:55,8.25,0.009999999999999787,60,49500,бРел
57,09:37:07,8.26,0.009999999999999787,5,4130,бРел
58,09:37:16,8.26,0.0,299,247478,бРел
59,09:37:21,8.26,0.0,9,7756,бТел
60,09:37:25,8.26,0.0,22,18172,бРел
61,09:37:37,8.25,-0.009999999999999787,1,825,бТел
62,09:37:40,8.25,0.0,57,47025,бТел
63,09:37:55,8.26,0.0,1,826,бРел
64,09:38:09,8.26,0.0,12,9912,бРел
65,09:38:19,8.25,0.0,2,2046,бТел
66,09:38:27,8.26,0.009999999999999787,32,26432,бРел
67,09:38:33,8.25,-0.009999999999999787,199,164629,бТел
68,09:38:37,8.25,0.0,56,46200,бТел
69,09:39:01,8.25,0.0,13,10725,бТел
70,09:39:05,8.25,0.0,134,111350,бТел
71,09:39:13,8.24,0.0,39,32136,бТел
72,09:39:19,8.24,0.0,6,4944,бТел
73,09:39:25,8.25,0.009999999999999787,3,2475,бРел
74,09:39:33,8.25,0.0,2,2448,бРел
75,09:39:37,8.25,0.0,19,15657,бРел
