,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.8,-0.04999999999999982,305,146400,бРел
1,09:30:03,4.85,0.04999999999999982,1,485,бРел
2,09:30:29,4.81,-0.040000000000000036,107,51467,бТел
3,09:31:08,4.86,0.05000000000000071,13,6303,бРел
4,09:31:38,4.86,0.0,2,972,бРел
5,09:31:44,4.86,0.0,8,3888,бРел
6,09:32:05,4.86,0.0,10,4860,бРел
7,09:32:32,4.83,-0.03000000000000025,11,5313,бТел
8,09:32:36,4.83,0.0,79,38157,бРел
9,09:32:47,4.83,0.0,81,39048,бРел
10,09:32:59,4.83,0.0,41,19803,бТел
11,09:33:33,4.86,0.03000000000000025,10,4860,бРел
12,09:34:23,4.84,-0.020000000000000462,4,1936,бТел
13,09:34:53,4.84,0.0,65,31460,бТел
14,09:35:11,4.84,0.0,23,11132,бТел
15,09:35:38,4.84,0.0,40,19360,бРел
16,09:35:44,4.84,0.0,1,484,бРел
17,09:35:56,4.83,-0.009999999999999787,10,4830,бТел
18,09:36:23,4.83,0.0,117,56511,бТел
19,09:36:56,4.83,0.0,50,24150,бТел
20,09:37:09,4.83,0.0,34,16422,бТел
21,09:37:25,4.82,-0.009999999999999787,1,482,бТел
22,09:37:48,4.82,0.0,22,10604,бТел
23,09:38:17,4.83,0.009999999999999787,38,18354,бРел
24,09:38:26,4.84,0.009999999999999787,32,15488,бРел
25,09:38:53,4.84,0.0,1,484,бТел
26,09:39:20,4.84,0.0,34,16456,бТел
27,09:39:32,4.83,-0.009999999999999787,1,483,бТел
28,09:40:29,4.83,0.0,60,28980,бТел
29,09:40:53,4.83,0.0,1,483,бТел
30,09:41:29,4.83,0.0,46,22218,бРел
31,09:41:59,4.83,0.0,18,8694,бРел
32,09:42:23,4.83,0.0,10,4830,бРел
33,09:42:50,4.83,0.0,10,4830,бРел
34,09:42:56,4.82,-0.009999999999999787,5,2410,бТел
35,09:44:44,4.82,0.0,51,24582,бТел
36,09:45:13,4.83,0.009999999999999787,4,1932,бРел
37,09:46:17,4.82,-0.009999999999999787,20,9640,бТел
38,09:46:29,4.82,0.0,167,80494,бТел
39,09:47:47,4.82,0.0,7,3374,бТел
40,09:47:53,4.82,0.0,74,35668,бТел
41,09:48:35,4.82,0.0,26,12532,бРел
42,09:49:53,4.82,0.0,5,2410,бТел
43,09:50:03,4.82,0.0,327,157614,бТел
44,09:50:12,4.81,-0.010000000000000675,20,9620,бТел
45,09:50:20,4.81,0.0,42,20202,бТел
46,09:50:27,4.81,0.0,70,33670,бТел
47,09:50:29,4.81,0.0,43,20683,бТел
48,09:50:35,4.81,0.0,55,26455,бТел
49,09:50:38,4.81,0.0,85,40885,бТел
50,09:50:55,4.81,0.0,20,9620,бТел
51,09:51:19,4.8,-0.009999999999999787,20,9600,бТел
52,09:51:26,4.8,0.0,200,96000,бТел
53,09:51:31,4.8,0.0,80,38400,бТел
54,09:51:44,4.8,0.0,125,60000,бТел
55,09:51:56,4.79,-0.009999999999999787,15,7185,бТел
56,09:52:01,4.78,-0.009999999999999787,25,11950,бТел
57,09:52:12,4.78,0.0,212,101336,бТел
58,09:52:20,4.77,-0.010000000000000675,34,16218,бТел
59,09:52:23,4.77,0.0,66,31482,бРел
60,09:52:29,4.76,-0.009999999999999787,154,73304,бТел
61,09:52:37,4.76,0.0,30,14280,бРел
62,09:52:38,4.75,-0.009999999999999787,70,33250,бТел
63,09:52:44,4.75,0.0,2,950,бТел
64,09:52:53,4.75,0.0,5,2375,бТел
65,09:52:59,4.75,0.0,1,475,бТел
66,09:53:08,4.76,0.009999999999999787,2,952,бРел
67,09:53:13,4.76,0.0,103,49028,бРел
68,09:53:19,4.76,0.0,10,4760,бТел
69,09:53:23,4.76,0.0,192,91392,бТел
70,09:53:32,4.76,0.0,30,14280,бТел
71,09:53:50,4.77,0.009999999999999787,14,6678,бРел
72,09:54:53,4.77,0.0,5,2385,бТел
73,09:55:14,4.77,0.0,200,95400,бТел
74,09:55:20,4.77,0.0,146,69642,бТел
75,09:56:29,4.77,0.0,137,65421,бТел
76,09:56:41,4.77,0.0,13,6201,бРел
77,09:57:02,4.77,0.0,32,15264,бРел
78,09:57:44,4.77,0.0,63,30051,бТел
79,09:57:48,4.78,0.010000000000000675,83,39637,бРел
80,09:58:08,4.76,-0.020000000000000462,15,7140,бТел
81,09:59:32,4.76,0.0,93,44268,бТел
82,10:00:14,4.77,0.009999999999999787,1,477,бТел
83,10:00:48,4.77,0.0,17,8109,бТел
84,10:00:56,4.77,0.0,50,23850,бРел
85,10:01:17,4.77,0.0,1,477,бРел
86,10:01:48,4.78,0.010000000000000675,4,1912,бРел
87,10:02:30,4.78,0.0,110,52580,бРел
88,10:04:26,4.77,-0.010000000000000675,40,19080,бТел
