,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.67,-0.009999999999999787,20,27340,бРел
1,09:30:04,13.67,0.0,45,61441,бРел
2,09:30:08,13.63,-0.03999999999999915,2,2726,жпптел
3,09:30:10,13.63,0.0,5,6817,бТел
4,09:30:20,13.62,-0.010000000000001563,6,8172,бТел
5,09:30:29,13.6,-0.009999999999999787,1,1360,бТел
6,09:30:32,13.6,0.0,5,6801,бТел
7,09:30:38,13.6,0.0,2,2720,бТел
8,09:30:50,13.61,0.009999999999999787,12,16332,бРел
9,09:31:10,13.62,0.009999999999999787,2,2724,бРел
10,09:31:22,13.63,0.010000000000001563,14,19078,бРел
11,09:31:34,13.65,0.019999999999999574,1,1365,бРел
12,09:31:38,13.65,0.0,10,13650,бРел
13,09:31:40,13.65,0.0,4,5463,бТел
14,09:31:50,13.65,0.0,5,6825,бРел
15,09:31:55,13.61,0.0,11,14968,бРел
16,09:32:02,13.65,0.040000000000000924,17,23205,бРел
17,09:32:14,13.64,-0.009999999999999787,3,4094,жпптел
18,09:32:16,13.64,0.0,4,5456,бРел
19,09:32:20,13.64,0.0,19,25916,бРел
20,09:32:34,13.65,0.009999999999999787,6,8189,бРел
21,09:32:40,13.65,0.0,1,1365,бРел
22,09:32:50,13.66,0.009999999999999787,28,38218,бРел
23,09:33:02,13.66,0.0,40,54640,бРел
24,09:33:08,13.65,-0.009999999999999787,1,1365,бТел
25,09:33:10,13.67,0.019999999999999574,1,1367,бРел
26,09:33:20,13.66,-0.019999999999999574,2,2732,бТел
27,09:33:26,13.67,0.0,1,1367,бРел
28,09:33:50,13.68,0.009999999999999787,22,30096,бРел
29,09:33:58,13.68,0.009999999999999787,20,27360,бРел
30,09:34:04,13.69,0.009999999999999787,93,127317,бРел
31,09:34:08,13.68,-0.009999999999999787,20,27360,бТел
32,09:34:10,13.69,0.009999999999999787,1,1369,бРел
33,09:34:26,13.69,0.0,16,21904,бРел
34,09:34:32,13.68,-0.009999999999999787,13,17784,бТел
35,09:34:40,13.68,0.0,3,4104,бТел
36,09:34:46,13.67,-0.009999999999999787,2,2734,бРел
37,09:34:53,13.65,-0.019999999999999574,4,5460,бРел
38,09:34:56,13.64,-0.009999999999999787,5,6822,бТел
39,09:35:04,13.64,0.0,1,1364,бТел
40,09:35:26,13.64,0.0,4,5459,бТел
41,09:35:40,13.65,0.009999999999999787,4,5460,бТел
42,09:36:04,13.65,0.0,4,5460,бРел
43,09:36:09,13.64,-0.009999999999999787,55,75020,бТел
44,09:36:10,13.63,-0.009999999999999787,36,49068,бТел
45,09:36:28,13.64,0.009999999999999787,4,5456,бРел
46,09:36:46,13.64,0.0,1,1364,бРел
47,09:36:51,13.64,0.0,1,1364,бРел
48,09:36:57,13.63,-0.009999999999999787,12,16356,бТел
49,09:37:03,13.63,0.0,2,2726,бТел
50,09:37:15,13.64,0.0,6,8183,бРел
51,09:37:46,13.63,0.0,1,1363,бТел
52,09:37:51,13.63,0.0,2,2726,бТел
53,09:37:58,13.62,-0.010000000000001563,51,69523,бТел
54,09:38:03,13.62,0.0,3,4086,бРел
55,09:38:09,13.61,-0.009999999999999787,76,103436,бТел
56,09:38:10,13.61,0.0,4,5444,бРел
57,09:38:15,13.6,-0.009999999999999787,10,13606,бТел
58,09:38:23,13.6,0.0,20,27200,бТел
59,09:38:28,13.6,0.0,20,27204,бТел
60,09:38:33,13.61,0.009999999999999787,3,4083,бРел
61,09:38:39,13.6,-0.009999999999999787,54,73440,бТел
62,09:38:45,13.6,0.0,1,1360,бТел
63,09:38:51,13.6,0.0,2,2720,бРел
64,09:38:58,13.57,-0.02999999999999936,39,52926,бТел
65,09:39:03,13.57,0.0,85,115345,бРел
66,09:39:09,13.6,0.02999999999999936,2,2720,бРел
67,09:39:27,13.59,-0.009999999999999787,8,10872,бТел
68,09:39:40,13.59,0.0,1,1359,бРел
69,09:39:45,13.58,-0.009999999999999787,14,19017,бТел
70,09:39:51,13.61,0.019999999999999574,1,1361,бРел
71,09:40:03,13.59,-0.019999999999999574,2,2718,бТел
72,09:40:09,13.57,-0.019999999999999574,10,13573,бТел
73,09:40:27,13.57,0.0,8,10860,бТел
74,09:40:34,13.58,0.009999999999999787,3,4074,бТел
75,09:40:39,13.58,0.0,7,9506,бРел
76,09:40:47,13.57,-0.009999999999999787,12,16294,бТел
77,09:41:03,13.58,0.009999999999999787,2,2716,бТел
78,09:41:10,13.58,0.0,1,1358,бТел
79,09:41:33,13.6,0.019999999999999574,6,8160,бРел
80,09:41:45,13.61,0.009999999999999787,10,13610,бРел
81,09:41:58,13.61,0.0,6,8166,бРел
82,09:42:03,13.6,-0.009999999999999787,3,4081,бТел
83,09:42:15,13.61,0.0,6,8166,бРел
84,09:42:29,13.61,0.0,5,6802,бРел
85,09:42:33,13.61,0.0,8,10888,бРел
86,09:42:35,13.61,0.0,14,19054,бРел
87,09:42:40,13.65,0.040000000000000924,3,4095,бРел
88,09:42:47,13.67,0.019999999999999574,2,2734,бРел
89,09:43:03,13.65,-0.019999999999999574,2,2730,бТел
90,09:43:09,13.66,0.0,5,6830,бТел
91,09:43:28,13.65,-0.009999999999999787,4,5460,бТел
92,09:43:33,13.65,0.0,4,5460,бТел
93,09:43:35,13.65,0.0,5,6825,бРел
94,09:43:45,13.62,-0.030000000000001137,5,6810,бТел
95,09:43:51,13.62,0.0,23,31326,бРел
96,09:44:03,13.65,0.0,2,2730,бТел
97,09:44:17,13.66,0.009999999999999787,3,4098,бРел
98,09:44:51,13.65,-0.009999999999999787,8,10920,бТел
99,09:45:03,13.62,-0.030000000000001137,3,4086,бТел
100,09:45:17,13.63,0.010000000000001563,5,6815,бТел
101,09:45:27,13.65,0.019999999999999574,5,6825,бРел
102,09:45:35,13.65,0.0,1,1365,бРел
103,09:45:41,13.63,-0.019999999999999574,1,1363,бТел
104,09:46:03,13.63,0.0,6,8182,бТел
105,09:46:05,13.65,0.019999999999999574,1,1365,бРел
106,09:46:51,13.65,0.0,32,43680,бРел
107,09:47:05,13.62,-0.030000000000001137,11,14982,бТел
108,09:47:11,13.62,0.0,1,1362,бТел
109,09:47:17,13.65,0.030000000000001137,2,2730,бРел
110,09:47:27,13.65,0.0,2,2730,бРел
111,09:47:33,13.65,0.0,2,2730,бРел
112,09:47:35,13.65,0.0,1,1365,бРел
113,09:47:47,13.65,0.0,1,1365,бРел
114,09:47:59,13.65,0.0,2,2730,бРел
115,09:48:17,13.66,0.009999999999999787,1,1366,бРел
116,09:48:21,13.66,0.0,43,58721,бРел
117,09:48:27,13.66,0.0,8,10928,бРел
118,09:48:33,13.65,-0.009999999999999787,46,62825,бТел
119,09:48:35,13.63,-0.019999999999999574,10,13633,бТел
120,09:48:41,13.62,-0.010000000000001563,2,2724,бТел
121,09:48:51,13.62,0.0,1,1362,бРел
122,09:48:57,13.62,0.0,10,13604,бРел
123,09:49:03,13.63,0.010000000000001563,1,1363,бРел
124,09:49:05,13.63,0.0,1,1363,бРел
125,09:50:09,13.62,-0.010000000000001563,35,47670,бТел
126,09:50:11,13.62,0.0,6,8172,бРел
127,09:50:27,13.6,-0.019999999999999574,7,9522,бТел
128,09:50:41,13.6,0.0,3,4080,бТел
129,09:50:45,13.6,0.0,1,1360,бТел
130,09:50:59,13.6,0.0,5,6800,бТел
131,09:51:05,13.6,0.0,7,9520,бТел
132,09:51:15,13.59,-0.009999999999999787,1,1359,бТел
133,09:51:43,13.59,0.0,4,5436,бТел
134,09:52:17,13.6,0.009999999999999787,7,9520,бРел
135,09:52:27,13.6,0.0,29,39440,бРел
136,09:52:33,13.62,0.0,2,2724,бРел
137,09:52:49,13.62,0.0,1,1362,бТел
138,09:52:59,13.62,0.0,3,4086,бТел
139,09:53:11,13.6,-0.019999999999999574,1,1360,бТел
140,09:53:29,13.6,0.0,4,5440,бТел
141,09:53:33,13.6,0.0,10,13600,бРел
142,09:54:15,13.6,0.0,39,53040,бРел
