,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.81,0.009999999999999787,162,191322.0,бРел
1,09:30:03,11.8,-0.009999999999999787,25,29522.0,бТел
2,09:30:06,11.88,0.08000000000000007,704,834394.0,бРел
3,09:30:09,11.83,-0.05000000000000071,18,21294.0,бТел
4,09:30:15,11.83,0.0,2,2366.0,бТел
5,09:30:24,11.83,0.0,14,16596.0,бТел
6,09:30:30,11.85,0.019999999999999574,2,2370.0,жпптел
7,09:30:33,11.84,-0.009999999999999787,3,3554.0,бТел
8,09:30:36,11.84,0.0,8,9472.0,бТел
9,09:30:39,11.86,0.019999999999999574,12,14230.0,бРел
10,09:30:42,11.85,-0.009999999999999787,2,2370.0,бТел
11,09:30:48,11.85,0.0,4,4740.0,бТел
12,09:30:51,11.85,0.0,16,18965.0,бТел
13,09:30:54,11.84,-0.009999999999999787,8,9472.0,бТел
14,09:31:03,11.84,0.0,27,31968.0,бТел
15,09:31:06,11.83,-0.009999999999999787,78,92257.0,бТел
16,09:31:09,11.83,0.0,7,8281.0,бРел
17,09:31:12,11.83,0.0,18,21286.0,бРел
18,09:31:15,11.83,0.0,274,324142.0,бРел
19,09:31:21,11.81,-0.019999999999999574,19,22439.0,бТел
20,09:31:27,11.81,0.0,8,9448.0,бРел
21,09:31:30,11.8,-0.009999999999999787,6,7084.0,бТел
22,09:31:33,11.81,0.009999999999999787,2,2362.0,бРел
23,09:31:36,11.8,-0.009999999999999787,6,7080.0,бТел
24,09:31:42,11.81,0.009999999999999787,63,74216.0,бРел
25,09:31:54,11.77,-0.040000000000000924,22,25895.0,бТел
26,09:32:00,11.78,0.009999999999999787,41,48298.0,бРел
27,09:32:06,11.79,0.009999999999999787,6,7074.0,бРел
28,09:32:09,11.77,-0.019999999999999574,25,29434.0,бТел
29,09:32:18,11.79,0.019999999999999574,7,8243.0,бРел
30,09:32:21,11.79,0.0,2,2358.0,бТел
31,09:32:24,11.77,-0.019999999999999574,11,12947.0,бТел
32,09:32:27,11.78,0.009999999999999787,83,97687.0,бРел
33,09:32:30,11.78,0.0,10,11780.0,бРел
34,09:32:39,11.77,-0.009999999999999787,111,130680.0,бТел
35,09:32:42,11.78,0.009999999999999787,10,11780.0,жпптел
36,09:32:45,11.77,-0.009999999999999787,26,30612.0,бТел
37,09:32:48,11.78,0.009999999999999787,9,10602.0,жпптел
38,09:33:03,11.79,0.009999999999999787,1,1179.0,бРел
39,09:33:06,11.79,0.0,1,1179.0,бРел
40,09:33:18,11.8,0.010000000000001563,35,41300.0,бРел
41,09:33:24,11.79,-0.010000000000001563,10,11790.0,бТел
42,09:33:27,11.79,0.0,55,64855.0,бТел
43,09:33:30,11.79,0.0,115,135609.0,бТел
44,09:33:36,11.77,-0.019999999999999574,201,236905.0,бТел
45,09:33:42,11.77,0.0,177,208329.0,бРел
46,09:33:45,11.79,0.019999999999999574,21,24759.0,бРел
47,09:33:48,11.77,-0.019999999999999574,32,37684.0,бТел
48,09:33:51,11.78,0.009999999999999787,3,3534.0,бТел
49,09:33:54,11.79,0.009999999999999787,10,11790.0,бТел
50,09:34:03,11.8,0.010000000000001563,15,17700.0,бРел
51,09:34:06,11.81,0.009999999999999787,4,4727.0,жпптел
52,09:34:15,11.82,0.009999999999999787,58,68556.0,бРел
53,09:34:18,11.82,0.0,11,13002.0,бРел
54,09:34:21,11.82,0.0,2,2364.0,бРел
55,09:34:24,11.81,-0.009999999999999787,7,8267.0,бТел
56,09:34:27,11.82,0.009999999999999787,17,20094.0,бРел
57,09:34:36,11.85,0.02999999999999936,5,5923.0,бРел
58,09:34:39,11.85,0.0,20,23700.0,бТел
59,09:34:45,11.84,-0.009999999999999787,47,55659.0,бТел
60,09:34:51,11.84,0.0,21,24864.0,бРел
61,09:34:54,11.82,-0.019999999999999574,332,392629.0,бТел
62,09:35:00,11.8,-0.019999999999999574,149,175843.0,бТел
63,09:35:03,11.78,-0.02000000000000135,37,43607.0,бТел
64,09:35:06,11.8,0.02000000000000135,132,155718.0,бРел
65,09:35:09,11.8,0.0,61,71980.0,бРел
66,09:35:12,11.79,-0.010000000000001563,60,70790.0,жпптел
67,09:35:24,11.8,0.010000000000001563,12,14160.0,бРел
68,09:35:30,11.8,0.0,20,23576.0,бРел
69,09:35:36,11.8,0.0,25,29500.0,бРел
70,09:35:39,11.8,0.0,5,5900.0,бТел
71,09:35:45,11.8,0.0,10,11800.0,бТел
72,09:35:48,11.8,0.0,32,37760.0,бТел
73,09:35:54,11.8,0.0,17,20080.0,бТел
74,09:36:18,11.82,0.019999999999999574,3,3546.0,бРел
75,09:36:24,11.82,0.0,62,73223.0,бРел
76,09:36:33,11.81,-0.009999999999999787,7,8267.0,бТел
77,09:36:42,11.81,0.0,19,22439.0,бТел
78,09:36:48,11.81,0.0,10,11815.0,бТел
79,09:36:51,11.81,0.0,5,5905.0,бТел
80,09:36:57,11.81,0.0,27,31887.0,бТел
81,09:37:03,11.81,0.0,6,7086.0,бТел
82,09:37:06,11.81,0.0,10,11810.0,бТел
83,09:37:15,11.82,0.009999999999999787,10,11820.0,бРел
84,09:37:21,11.82,0.0,10,11820.0,бРел
85,09:37:24,11.81,-0.009999999999999787,4,4724.0,бТел
86,09:37:27,11.8,-0.009999999999999787,132,155797.0,бТел
87,09:37:30,11.8,0.0,25,29505.0,бТел
88,09:37:36,11.8,0.0,101,119180.0,бТел
89,09:37:39,11.81,0.009999999999999787,98,115648.0,бРел
90,09:37:45,11.8,-0.009999999999999787,61,71974.0,жпптел
91,09:37:57,11.79,-0.010000000000001563,20,23580.0,бТел
92,09:38:03,11.79,0.0,25,29475.0,бТел
93,09:38:12,11.8,0.010000000000001563,74,87269.0,бРел
94,09:38:15,11.8,0.0,10,11800.0,бТел
95,09:38:18,11.78,-0.02000000000000135,8,9432.0,бТел
96,09:38:33,11.8,0.02000000000000135,7,8260.0,бРел
97,09:38:36,11.8,0.0,17,20060.0,бРел
98,09:38:39,11.8,0.0,8,9440.0,бТел
99,09:38:51,11.79,-0.010000000000001563,50,58950.0,бТел
100,09:39:06,11.79,0.0,40,47160.0,бТел
101,09:39:15,11.79,0.0,26,30654.0,бРел
102,09:39:18,11.78,-0.009999999999999787,40,47120.0,бТел
103,09:39:21,11.79,0.009999999999999787,21,24748.0,бРел
104,09:39:33,11.79,0.0,9,10611.0,бРел
105,09:39:39,11.78,-0.009999999999999787,16,18848.0,бТел
106,09:39:42,11.79,0.009999999999999787,15,17685.0,бРел
107,09:39:45,11.79,0.0,5,5895.0,бРел
108,09:39:48,11.78,-0.009999999999999787,44,51832.0,бТел
109,09:39:51,11.79,0.009999999999999787,5,5895.0,бРел
110,09:39:54,11.78,-0.009999999999999787,21,24738.0,бТел
111,09:40:06,11.78,0.0,6,7068.0,бРел
112,09:40:09,11.78,0.0,2,2356.0,бРел
