,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.57,0.0,7200,4010400,бРел
1,09:30:02,5.57,0.0,697,388022,бРел
2,09:30:08,5.57,0.0,279,155403,бТел
3,09:30:14,5.57,0.0,55,30635,бТел
4,09:30:20,5.57,-0.009999999999999787,18,10026,бТел
5,09:30:23,5.57,0.0,18,10037,бТел
6,09:30:29,5.58,0.009999999999999787,15,8356,бРел
7,09:30:32,5.57,-0.009999999999999787,86,47956,бТел
8,09:30:38,5.57,0.0,98,54587,бТел
9,09:30:44,5.58,0.009999999999999787,1363,759254,бРел
10,09:30:50,5.58,0.009999999999999787,1715,955349,бРел
11,09:30:52,5.57,-0.009999999999999787,173,96361,бТел
12,09:30:59,5.57,-0.009999999999999787,496,276495,бТел
13,09:31:02,5.57,0.0,228,127150,бТел
14,09:31:08,5.57,0.0,230,128110,бРел
15,09:31:14,5.57,0.0,113,62941,бРел
16,09:31:20,5.56,-0.010000000000000675,90,50119,бТел
17,09:31:22,5.56,0.0,38,21128,бТел
18,09:31:28,5.56,-0.010000000000000675,14,7784,бТел
19,09:31:32,5.56,0.0,1300,724098,бТел
20,09:31:38,5.56,0.0,182,101366,бТел
21,09:31:44,5.57,0.0,34,18938,бТел
22,09:31:50,5.57,0.0,41,22837,бРел
23,09:31:52,5.56,-0.010000000000000675,113,62896,бТел
24,09:31:59,5.57,0.010000000000000675,16,8911,бРел
25,09:32:02,5.57,0.0,15,8355,бРел
26,09:32:08,5.57,0.0,28,15586,бРел
27,09:32:14,5.57,0.010000000000000675,20,11136,бРел
28,09:32:20,5.57,0.010000000000000675,60,33410,бРел
29,09:32:22,5.56,-0.010000000000000675,38,21129,бТел
30,09:32:32,5.57,0.010000000000000675,3,1671,бРел
31,09:32:38,5.57,0.010000000000000675,43,23951,бРел
32,09:32:47,5.57,0.0,10,5570,бРел
33,09:32:52,5.56,0.0,50,27802,бТел
34,09:32:58,5.56,0.0,125,69552,бТел
35,09:33:02,5.56,0.0,56,31172,бТел
36,09:33:08,5.57,0.0,110,61177,бРел
37,09:33:14,5.56,-0.010000000000000675,1079,600992,бТел
38,09:33:20,5.57,0.0,286,159302,бРел
39,09:33:22,5.57,0.0,253,140781,бРел
40,09:33:28,5.57,0.0,1965,1094505,бРел
41,09:33:32,5.57,0.0,72,40102,бРел
42,09:33:38,5.57,0.0,218,121416,бРел
43,09:33:44,5.57,0.0,124,69068,бРел
44,09:33:50,5.57,0.0,4631,2575321,бРел
45,09:33:52,5.57,0.0,179,99650,бРел
46,09:33:58,5.57,0.0,228,126835,бРел
47,09:34:02,5.57,0.0,652,363154,бРел
48,09:34:08,5.57,0.0,2,1114,бТел
49,09:34:14,5.57,0.0,71,39547,бТел
50,09:34:20,5.57,0.0,24,13368,бТел
51,09:34:22,5.57,0.0,74,41225,бТел
52,09:34:28,5.57,0.0,31,17268,бТел
53,09:34:32,5.58,0.009999999999999787,72,40158,бРел
54,09:34:38,5.58,0.0,164,91387,бРел
55,09:34:44,5.58,0.0,52,28987,бРел
56,09:34:50,5.57,0.0,104,57992,бТел
57,09:34:53,5.58,0.009999999999999787,555,309415,бРел
58,09:34:58,5.58,0.009999999999999787,156,87048,бРел
59,09:35:02,5.57,-0.009999999999999787,60,33420,бТел
60,09:35:08,5.57,0.0,264,147090,бТел
61,09:35:14,5.57,-0.009999999999999787,94,52360,бТел
62,09:35:20,5.57,0.0,15,8361,бТел
63,09:35:22,5.57,0.0,91,50687,бТел
64,09:35:28,5.57,0.0,20,11145,бТел
65,09:35:32,5.58,0.009999999999999787,29,16182,бРел
66,09:35:39,5.57,0.0,682,379874,бТел
67,09:35:44,5.57,0.0,17,9455,бРел
68,09:35:50,5.56,0.0,195,108556,бТел
69,09:35:52,5.57,0.010000000000000675,168,93539,бРел
70,09:35:57,5.57,0.0,25,13925,бРел
71,09:36:02,5.57,0.0,105,58485,бРел
72,09:36:09,5.57,0.0,24,13368,бРел
73,09:36:15,5.57,0.010000000000000675,1018,567026,бРел
74,09:36:21,5.57,0.0,426,236905,бРел
75,09:36:23,5.56,-0.010000000000000675,86,47849,бТел
76,09:36:27,5.56,0.0,1,556,бТел
77,09:36:39,5.57,0.010000000000000675,40,22280,бРел
78,09:36:44,5.56,-0.010000000000000675,5,2780,бТел
79,09:36:51,5.57,0.0,3,1670,бРел
80,09:36:52,5.57,0.0,405,225585,бРел
81,09:36:57,5.57,0.0,1396,777856,бРел
82,09:37:03,5.57,0.0,61,33976,бРел
83,09:37:09,5.56,-0.010000000000000675,29,16139,бТел
84,09:37:15,5.57,0.0,166,92462,бРел
85,09:37:17,5.56,-0.010000000000000675,132,73502,бТел
86,09:37:22,5.56,-0.010000000000000675,48,26698,бТел
87,09:37:27,5.57,0.010000000000000675,64,35648,бРел
88,09:37:33,5.57,0.0,14,7798,бРел
89,09:37:39,5.57,0.0,39,21709,бРел
90,09:37:45,5.57,0.0,76,42616,бРел
91,09:37:51,5.57,0.0,75,41765,бРел
92,09:37:52,5.57,0.0,183,101931,бРел
93,09:37:58,5.56,-0.010000000000000675,2,1112,бТел
94,09:38:03,5.57,0.010000000000000675,11,6126,бРел
95,09:38:09,5.57,0.010000000000000675,107,59599,бРел
96,09:38:15,5.57,0.0,32,17802,бРел
97,09:38:21,5.57,0.0,107,59497,бРел
98,09:38:23,5.57,0.0,7,3896,бРел
99,09:38:27,5.57,0.0,10,5570,бРел
100,09:38:33,5.57,0.0,27,15039,бРел
101,09:38:39,5.57,0.010000000000000675,35,19494,бРел
102,09:38:45,5.57,0.0,7,3899,бРел
103,09:38:51,5.57,0.010000000000000675,5,2785,бРел
104,09:38:53,5.57,0.0,12,6684,бРел
105,09:38:57,5.57,0.0,112,62377,бРел
106,09:39:03,5.56,-0.010000000000000675,215,119540,бТел
107,09:39:09,5.57,0.010000000000000675,326,181335,бРел
108,09:39:15,5.56,0.0,1443,803440,бТел
109,09:39:21,5.56,-0.010000000000000675,218,121208,бТел
110,09:39:22,5.57,0.010000000000000675,20,11140,бРел
111,09:39:27,5.57,0.0,219,121983,бРел
112,09:39:33,5.56,0.0,14,7784,бТел
113,09:39:39,5.56,0.0,11,6116,бТел
114,09:39:45,5.57,0.010000000000000675,25,13901,бРел
115,09:39:51,5.57,0.0,44,24488,бРел
116,09:39:52,5.56,-0.010000000000000675,191,106196,бТел
117,09:39:57,5.57,0.010000000000000675,6,3342,бРел
118,09:40:03,5.56,0.0,227,126214,бТел
119,09:40:09,5.56,-0.010000000000000675,11,6117,бТел
120,09:40:15,5.57,0.0,269,149569,бРел
121,09:40:17,5.57,0.0,3,1671,бРел
122,09:40:23,5.57,0.010000000000000675,18,10016,бРел
123,09:40:27,5.57,0.0,181,100637,бРел
124,09:40:33,5.57,0.010000000000000675,9,5012,бРел
125,09:40:39,5.56,0.0,283,157348,бТел
126,09:40:45,5.57,0.0,31,17237,бРел
127,09:40:47,5.57,0.0,401,223012,бРел
128,09:40:53,5.57,0.010000000000000675,373,207752,бРел
129,09:40:57,5.56,-0.010000000000000675,15,8340,бТел
130,09:41:03,5.57,0.010000000000000675,101,56256,бРел
131,09:41:09,5.56,-0.010000000000000675,20,11120,бТел
132,09:41:15,5.56,-0.010000000000000675,14,7784,бТел
133,09:41:17,5.56,0.0,29,16126,бТел
134,09:41:22,5.57,0.010000000000000675,6,3341,бРел
135,09:41:27,5.56,-0.010000000000000675,75,41700,бТел
136,09:41:33,5.57,0.0,195,108421,бРел
137,09:41:39,5.57,0.010000000000000675,220,122487,бРел
138,09:41:45,5.57,0.0,298,165693,бРел
139,09:41:47,5.57,0.0,22,12254,бРел
140,09:41:53,5.56,0.0,212,117874,бТел
141,09:41:57,5.57,0.010000000000000675,535,297463,бРел
142,09:42:03,5.57,0.0,2,1113,бРел
143,09:42:09,5.57,0.010000000000000675,312,173483,бРел
144,09:42:15,5.56,-0.010000000000000675,21,11676,бТел
