,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.35,0.0,108,46980.0,бРел
1,09:30:06,4.37,0.020000000000000462,93,40297.0,жпптел
2,09:30:09,4.35,-0.020000000000000462,14,6090.0,бТел
3,09:30:15,4.34,-0.009999999999999787,3,1302.0,бТел
4,09:30:30,4.35,0.009999999999999787,5,2175.0,бРел
5,09:30:33,4.35,0.0,1,435.0,бТел
6,09:30:36,4.35,0.0,28,12180.0,бТел
7,09:30:42,4.34,-0.009999999999999787,49,21266.0,бТел
8,09:30:48,4.34,0.0,25,10850.0,бРел
9,09:30:51,4.34,0.0,21,9114.0,бРел
10,09:31:09,4.34,0.0,11,4774.0,бТел
11,09:31:12,4.34,0.0,36,15659.0,жпптел
12,09:31:18,4.34,0.0,10,4340.0,бТел
13,09:31:21,4.34,0.0,3,1302.0,бРел
14,09:31:27,4.34,0.0,1,434.0,бТел
15,09:31:30,4.34,0.0,45,19530.0,бТел
16,09:31:36,4.34,0.0,42,18228.0,бТел
17,09:31:39,4.34,0.0,2,868.0,бРел
18,09:31:45,4.33,-0.009999999999999787,59,25584.0,бТел
19,09:31:48,4.34,0.009999999999999787,8,3472.0,бРел
20,09:31:54,4.34,0.0,35,15190.0,бРел
21,09:31:57,4.34,0.0,83,36022.0,бРел
22,09:32:00,4.34,0.0,10,4340.0,бРел
23,09:32:03,4.34,0.0,15,6510.0,бРел
24,09:32:06,4.34,0.0,6,2604.0,бТел
25,09:32:15,4.35,0.009999999999999787,36,15660.0,бРел
26,09:32:24,4.35,0.0,1,435.0,бРел
27,09:32:39,4.35,0.0,2,870.0,бРел
28,09:32:45,4.34,-0.009999999999999787,19,8246.0,бТел
29,09:33:00,4.34,0.0,15,6510.0,бРел
30,09:33:03,4.34,0.0,11,4774.0,бРел
31,09:33:09,4.35,0.009999999999999787,15,6525.0,бРел
32,09:33:12,4.35,0.0,3,1305.0,бТел
33,09:33:15,4.34,-0.009999999999999787,12,5436.0,бТел
34,09:33:27,4.34,0.0,1,434.0,бТел
35,09:33:30,4.35,0.009999999999999787,1,435.0,бРел
36,09:33:36,4.34,-0.009999999999999787,181,78771.0,бТел
37,09:33:42,4.34,0.0,45,19530.0,бРел
38,09:33:45,4.34,0.0,30,13020.0,бРел
39,09:33:48,4.34,0.0,0,217.0,бРел
40,09:33:51,4.34,0.0,19,8463.0,бТел
41,09:34:30,4.34,0.0,46,19964.0,бРел
42,09:34:39,4.34,0.0,45,19747.0,бРел
43,09:35:03,4.35,0.009999999999999787,3,1305.0,бРел
44,09:35:24,4.35,0.0,8,3480.0,бРел
45,09:35:30,4.35,0.0,11,4785.0,бРел
46,09:35:51,4.35,0.0,12,5220.0,бТел
47,09:36:00,4.36,0.010000000000000675,2,872.0,бРел
48,09:36:12,4.36,0.0,22,9592.0,бРел
49,09:36:18,4.37,0.009999999999999787,20,8740.0,бРел
50,09:36:21,4.36,-0.009999999999999787,12,5232.0,бТел
51,09:36:24,4.36,0.0,17,7412.0,бТел
52,09:36:27,4.36,0.0,20,8720.0,бТел
