,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:49,9.16,-0.02999999999999936,10,9160,бТел
1,09:31:55,9.21,0.05000000000000071,7,6447,бРел
2,09:32:01,9.21,0.0,5,4605,бРел
3,09:32:05,9.16,-0.05000000000000071,2,1837,бТел
4,09:32:07,9.16,0.0,3,2748,бТел
5,09:32:43,9.16,0.0,34,31144,бТел
6,09:32:49,9.16,0.0,5,4580,бРел
7,09:33:01,9.19,0.02999999999999936,1,919,бРел
8,09:33:05,9.19,0.0,2,1838,бТел
9,09:33:19,9.17,-0.019999999999999574,9,8253,бТел
10,09:33:25,9.17,0.0,9,8253,бРел
11,09:33:49,9.18,0.009999999999999787,1,918,бТел
12,09:33:55,9.18,0.0,1,918,бРел
13,09:34:25,9.18,0.0,4,3672,бРел
14,09:34:31,9.17,-0.009999999999999787,7,6419,бТел
15,09:34:43,9.17,0.0,33,30261,бТел
16,09:34:53,9.17,0.0,5,4585,бРел
17,09:35:52,9.17,0.0,5,4585,бРел
18,09:36:13,9.16,-0.009999999999999787,16,14656,бТел
19,09:36:19,9.16,0.0,3,2748,бТел
20,09:36:22,9.17,0.009999999999999787,12,11002,бРел
21,09:36:35,9.16,0.0,29,26564,бТел
22,09:36:37,9.16,0.0,2,1832,бРел
23,09:36:55,9.15,-0.009999999999999787,111,101565,бТел
24,09:37:10,9.15,0.0,19,17385,бРел
25,09:37:19,9.15,0.0,7,6405,бТел
26,09:37:28,9.15,0.0,7,6405,бТел
27,09:37:37,9.15,0.0,20,18300,бРел
28,09:37:43,9.15,0.0,27,24705,бРел
29,09:38:05,9.17,0.019999999999999574,1,917,бРел
30,09:38:10,9.16,-0.009999999999999787,4,3664,бТел
31,09:38:22,9.15,-0.009999999999999787,35,32026,бТел
32,09:38:31,9.17,0.019999999999999574,3,2751,бРел
33,09:38:43,9.15,-0.019999999999999574,91,83266,бТел
34,09:39:10,9.17,0.019999999999999574,2,1834,бРел
35,09:40:05,9.16,-0.009999999999999787,3,2748,бТел
36,09:40:28,9.15,-0.009999999999999787,143,130865,бТел
37,09:40:53,9.16,0.009999999999999787,20,18320,бТел
38,09:41:05,9.17,0.009999999999999787,1,917,бРел
39,09:41:23,9.17,0.0,53,48601,бТел
40,09:41:28,9.17,0.009999999999999787,2,1834,бРел
41,09:41:37,9.17,0.009999999999999787,45,41265,бРел
42,09:42:05,9.17,0.0,11,10087,бТел
43,09:42:10,9.18,0.009999999999999787,73,67014,бРел
44,09:42:16,9.18,0.0,1,918,бРел
45,09:44:47,9.18,0.0,2,1836,бТел
46,09:45:35,9.19,0.009999999999999787,104,95576,бРел
47,09:46:10,9.19,0.0,25,22975,бТел
48,09:46:19,9.19,0.0,15,13785,бРел
49,09:48:13,9.19,0.0,3,2757,бТел
50,09:48:17,9.2,0.009999999999999787,14,12880,бРел
51,09:48:40,9.19,-0.009999999999999787,10,9190,бТел
52,09:48:47,9.2,0.009999999999999787,2,1840,бРел
53,09:49:43,9.21,0.010000000000001563,11,10131,бРел
54,09:49:55,9.21,0.0,1,921,бТел
55,09:50:07,9.21,0.0,1,921,бРел
