,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.32,0.03000000000000025,161,101758.32,бРел
1,09:30:03,6.32,0.0,363,230363.68,бТел
2,09:30:06,6.32,0.0,1,632.0,бРел
3,09:30:18,6.32,0.0,260,164326.32,бРел
4,09:30:21,6.34,0.019999999999999574,65,41203.99999999994,бРел
5,09:30:30,6.32,-0.019999999999999574,1,632.0,бТел
6,09:30:36,6.32,0.0,5,3160.0,бТел
7,09:30:45,6.34,0.019999999999999574,35,22135.0,бРел
8,09:30:48,6.33,-0.009999999999999787,20,12661.0,бРел
9,09:30:51,6.33,0.0,22,13936.0,бТел
10,09:30:54,6.34,0.009999999999999787,8,5072.0,бРел
11,09:31:06,6.33,-0.009999999999999787,2,1266.0,бТел
12,09:31:09,6.34,0.009999999999999787,121,76714.0,бРел
13,09:31:12,6.34,0.0,42,26620.0,бРел
14,09:31:15,6.33,-0.009999999999999787,155,98190.0,бТел
15,09:31:18,6.34,0.009999999999999787,273,173082.0,бРел
16,09:31:21,6.33,-0.009999999999999787,79,50065.0,бТел
17,09:31:24,6.34,0.009999999999999787,94,59596.00000000012,бРел
18,09:31:27,6.33,-0.009999999999999787,45,28549.429999999935,бТел
19,09:31:30,6.34,0.009999999999999787,15,9515.0,жпптел
20,09:31:36,6.34,0.0,3,1902.0,бТел
21,09:31:42,6.35,0.009999999999999787,4,2540.0,бРел
22,09:31:48,6.34,-0.009999999999999787,35,22190.0,бТел
23,09:31:51,6.35,0.009999999999999787,67,42495.0,бРел
24,09:31:54,6.35,0.0,215,136525.0,бРел
25,09:31:57,6.35,0.0,51,32385.0,бРел
26,09:32:00,6.35,0.0,20,12700.0,бРел
27,09:32:03,6.34,-0.009999999999999787,13,8254.0,бТел
28,09:32:06,6.35,0.009999999999999787,53,33653.0,бРел
29,09:32:09,6.35,0.0,441,280035.0,бРел
30,09:32:12,6.35,0.0,134,85559.94999999995,бРел
31,09:32:15,6.37,0.020000000000000462,287,182662.0,бРел
32,09:32:18,6.37,0.0,268,170786.00000000023,бРел
33,09:32:21,6.37,0.0,440,280681.0,бТел
34,09:32:24,6.38,0.009999999999999787,218,139137.0,бРел
35,09:32:27,6.39,0.009999999999999787,35,22352.0,бРел
36,09:32:30,6.39,0.0,88,56232.0,бРел
37,09:32:33,6.39,0.0,236,150616.0,бРел
38,09:32:39,6.39,0.0,68,43505.0,бТел
39,09:32:42,6.4,0.010000000000000675,4,2560.0,бРел
40,09:32:45,6.4,0.0,424,271425.0,бРел
41,09:32:48,6.41,0.009999999999999787,51,32691.0,бРел
42,09:32:51,6.4,-0.009999999999999787,269,172404.0,бТел
43,09:32:54,6.42,0.019999999999999574,103,66126.0,бРел
44,09:32:57,6.42,0.0,149,95638.0,бРел
45,09:33:00,6.44,0.020000000000000462,39,25116.0,бРел
46,09:33:03,6.41,-0.03000000000000025,407,261351.0,бТел
47,09:33:06,6.44,0.03000000000000025,269,173340.0,бРел
48,09:33:09,6.41,-0.03000000000000025,225,144327.0,бТел
49,09:33:12,6.41,0.0,12,7692.0,бРел
50,09:33:15,6.44,0.03000000000000025,370,237834.0,бРел
51,09:33:18,6.4,-0.040000000000000036,456,292574.0,бТел
52,09:33:24,6.46,0.05999999999999961,1075,692619.0,бРел
53,09:33:27,6.43,-0.03000000000000025,13,8359.0,жпптел
54,09:33:30,6.45,0.020000000000000462,628,403390.0,бРел
55,09:33:33,6.46,0.009999999999999787,213,137388.0,бРел
56,09:33:39,6.46,0.0,30,19352.0,бРел
57,09:33:42,6.45,-0.009999999999999787,155,100015.0,бТел
58,09:33:45,6.45,0.0,503,323713.0,бРел
59,09:33:48,6.45,0.0,1,645.0,бРел
60,09:33:51,6.46,0.009999999999999787,313,202269.0,бРел
61,09:33:54,6.43,-0.03000000000000025,77,49578.0,бТел
62,09:33:57,6.45,0.020000000000000462,25,16125.0,бРел
63,09:34:00,6.44,-0.009999999999999787,288,185212.0,жпптел
64,09:34:03,6.44,0.0,24,15450.0,бТел
65,09:34:06,6.45,0.009999999999999787,451,290252.0,бРел
66,09:34:12,6.44,-0.009999999999999787,85,54650.0,бРел
67,09:34:15,6.41,-0.03000000000000025,119,76418.0,бТел
68,09:34:18,6.41,0.0,6,3846.0,бТел
69,09:34:24,6.43,0.019999999999999574,359,230573.0,бРел
70,09:34:27,6.41,-0.019999999999999574,335,214794.0,бТел
71,09:34:36,6.42,0.009999999999999787,311,199641.0,бРел
72,09:34:39,6.42,0.0,102,65584.0,бТел
73,09:34:42,6.42,0.0,50,32100.0,бТел
74,09:34:45,6.43,0.009999999999999787,15,9645.0,бРел
75,09:34:48,6.43,0.0,106,68058.0,бРел
76,09:34:51,6.42,-0.009999999999999787,159,102087.0,бТел
77,09:34:54,6.42,0.0,45,28882.0,бРел
78,09:34:57,6.41,-0.009999999999999787,75,48530.109999999404,бТел
79,09:35:00,6.42,0.009999999999999787,24,15385.0,бРел
80,09:35:03,6.41,-0.009999999999999787,49,31448.0,бТел
81,09:35:06,6.41,0.0,294,188639.88999999966,бТел
