,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.19,-0.019999999999999574,2622,1623018,бРел
1,09:30:02,6.19,0.0,1744,1080693,бТел
2,09:30:05,6.19,0.0,833,515523,бРел
3,09:30:08,6.19,0.0,275,170098,бРел
4,09:30:15,6.17,-0.009999999999999787,55,33983,бТел
5,09:30:20,6.18,0.0,17,10506,бТел
6,09:30:23,6.18,0.0,130,80340,бРел
7,09:30:29,6.19,0.010000000000000675,601,371645,бРел
8,09:30:35,6.2,0.009999999999999787,53,32860,бРел
9,09:30:38,6.21,0.009999999999999787,80,49642,бРел
10,09:30:45,6.21,0.0,212,131335,бРел
11,09:30:50,6.22,0.009999999999999787,63,39186,бРел
12,09:30:53,6.21,-0.009999999999999787,48,29828,бТел
13,09:30:59,6.22,0.0,167,103874,бРел
14,09:31:05,6.22,-0.010000000000000675,63,39201,жпптел
15,09:31:08,6.23,0.010000000000000675,208,129583,бРел
16,09:31:15,6.24,0.009999999999999787,149,92976,бРел
17,09:31:20,6.24,0.009999999999999787,166,103460,бРел
18,09:31:23,6.24,0.0,179,111660,бРел
19,09:31:29,6.22,-0.010000000000000675,331,205882,бТел
20,09:31:35,6.23,0.0,32,19934,бРел
21,09:31:38,6.23,0.0,66,41110,бРел
22,09:31:45,6.18,-0.05000000000000071,2999,1858710,бТел
23,09:31:51,6.2,0.020000000000000462,537,332428,бРел
24,09:31:53,6.2,0.0,67,41533,бРел
25,09:31:59,6.2,-0.009999999999999787,45,27944,бТел
26,09:32:05,6.21,0.0,39,24214,бРел
27,09:32:08,6.21,0.0,423,262665,бРел
28,09:32:15,6.22,0.009999999999999787,295,183268,бРел
29,09:32:21,6.22,0.0,189,117558,бТел
30,09:32:23,6.22,0.0,9,5598,бТел
31,09:32:29,6.23,0.0,42,26166,бРел
32,09:32:35,6.23,0.0,45,28035,бРел
33,09:32:38,6.24,0.009999999999999787,153,95333,бРел
34,09:32:45,6.24,0.0,1,624,бРел
35,09:32:49,6.24,0.0,87,54238,бРел
36,09:32:53,6.23,-0.009999999999999787,432,269549,бТел
37,09:32:59,6.25,0.0,675,421755,бРел
38,09:33:05,6.26,0.0,500,312960,бРел
39,09:33:08,6.26,0.0,291,181969,бРел
40,09:33:15,6.28,0.0,92,57746,бРел
41,09:33:20,6.28,0.010000000000000675,187,117400,бРел
42,09:33:23,6.27,-0.010000000000000675,73,45823,бТел
43,09:33:29,6.26,-0.009999999999999787,680,426013,бТел
44,09:33:35,6.25,0.0,182,113750,бРел
45,09:33:38,6.25,0.0,276,172373,бРел
46,09:33:45,6.25,0.0,96,59948,бРел
47,09:33:50,6.25,0.0,300,187295,бТел
48,09:33:53,6.25,0.0,89,55624,бРел
49,09:33:59,6.22,-0.03000000000000025,697,434623,бТел
50,09:34:05,6.24,-0.009999999999999787,17,10623,жпптел
51,09:34:08,6.25,0.009999999999999787,137,85585,бРел
52,09:34:15,6.24,-0.009999999999999787,38,23731,бТел
53,09:34:20,6.25,0.009999999999999787,316,197500,бРел
54,09:34:23,6.24,-0.009999999999999787,365,227770,бТел
55,09:34:29,6.24,0.0,26,16223,бРел
56,09:34:35,6.25,0.009999999999999787,339,211687,бРел
57,09:34:38,6.24,-0.009999999999999787,52,32457,жпптел
58,09:34:45,6.25,0.0,27,16875,бТел
59,09:34:51,6.26,0.009999999999999787,277,173393,бРел
60,09:34:53,6.26,0.0,73,45665,бТел
61,09:34:59,6.26,0.0,96,60172,бТел
62,09:35:05,6.27,0.0,67,42009,бРел
63,09:35:09,6.28,0.010000000000000675,556,348907,бРел
64,09:35:15,6.28,0.0,158,99319,бТел
65,09:35:20,6.29,0.0,38,23896,бРел
