,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.9,0.0,16,9440,бРел
1,09:30:03,5.9,0.0,5,2950,бТел
2,09:30:09,5.89,0.0,1,589,бРел
3,09:30:18,5.9,0.010000000000000675,2,1180,бРел
4,09:30:23,5.9,0.0,5,2950,бРел
5,09:30:29,5.86,-0.02999999999999936,9,5283,бТел
6,09:30:39,5.86,0.0,4,2344,бТел
7,09:30:47,5.89,0.02999999999999936,2,1178,бРел
8,09:30:50,5.89,0.0,1,589,бРел
9,09:30:53,5.89,0.0,8,4712,бРел
10,09:31:02,5.89,0.0,57,33573,бРел
11,09:31:05,5.89,0.0,2,1178,бРел
12,09:31:15,5.89,0.0,38,22382,бРел
13,09:31:20,5.89,0.0,1,589,бРел
14,09:31:23,5.89,0.0,1,589,бРел
15,09:31:41,5.86,-0.02999999999999936,10,5860,бТел
16,09:31:49,5.89,0.02999999999999936,2,1178,бРел
17,09:31:53,5.89,0.0,1,589,бРел
18,09:32:05,5.89,0.0,2,1178,бРел
19,09:32:18,5.89,0.0,2,1178,бРел
20,09:32:47,5.89,0.0,2,1178,бРел
21,09:33:05,5.86,-0.02999999999999936,3,1761,бТел
22,09:33:17,5.89,0.02999999999999936,2,1178,бРел
23,09:33:20,5.86,-0.02999999999999936,1,586,бТел
24,09:33:24,5.86,0.0,3,1758,бТел
25,09:33:29,5.86,0.0,21,12306,бРел
26,09:33:47,5.88,0.019999999999999574,2,1176,бРел
27,09:34:01,5.86,-0.019999999999999574,2,1172,бТел
28,09:34:05,5.88,0.0,2,1176,бРел
29,09:34:09,5.86,-0.019999999999999574,34,19924,бТел
30,09:34:15,5.87,0.009999999999999787,10,5870,жпптел
31,09:34:35,5.85,-0.020000000000000462,8,4680,бТел
32,09:34:39,5.87,0.020000000000000462,5,2935,бРел
33,09:34:45,5.87,0.0,2,1174,бРел
34,09:34:59,5.87,0.0,3,1761,бРел
35,09:35:05,5.86,0.03000000000000025,12,7032,бРел
36,09:35:11,5.86,0.0,2,1172,бТел
37,09:35:14,5.86,0.0,11,6446,бРел
38,09:35:20,5.86,0.0,1,586,бРел
39,09:35:30,5.86,0.0,2,1172,бРел
40,09:35:55,5.87,0.009999999999999787,1,587,бТел
41,09:35:59,5.86,-0.009999999999999787,3,1758,бТел
42,09:36:05,5.88,0.019999999999999574,15,8820,бРел
43,09:36:09,5.87,-0.009999999999999787,2,1174,бТел
44,09:36:14,5.87,0.0,7,4107,бРел
45,09:36:23,5.87,0.009999999999999787,2,1174,бРел
46,09:36:35,5.87,0.0,4,2348,бРел
47,09:36:44,5.87,0.0,35,20545,бРел
48,09:36:50,5.86,0.0,23,13478,бТел
49,09:36:53,5.86,0.0,1,586,бТел
50,09:37:05,5.87,0.009999999999999787,2,1174,бРел
51,09:37:35,5.86,-0.009999999999999787,7,4102,бТел
52,09:37:41,5.87,0.009999999999999787,3,1761,бРел
53,09:37:48,5.86,-0.009999999999999787,16,9383,бТел
54,09:37:56,5.86,0.0,8,4688,бТел
55,09:38:06,5.86,0.0,5,2931,бТел
56,09:38:11,5.87,0.009999999999999787,8,4696,бРел
57,09:38:17,5.87,0.0,4,2348,бТел
58,09:38:24,5.88,0.009999999999999787,14,8232,бРел
59,09:38:50,5.88,0.0,6,3528,бРел
60,09:38:53,5.88,0.0,6,3528,бТел
61,09:39:03,5.89,0.009999999999999787,1,589,бРел
62,09:39:32,5.89,0.0,16,9424,бРел
63,09:39:56,5.88,-0.009999999999999787,39,22932,бРел
64,09:39:59,5.88,0.0,20,11760,бРел
65,09:40:05,5.89,0.0,1,589,бРел
66,09:40:08,5.89,0.0,8,4712,бРел
67,09:40:26,5.88,-0.009999999999999787,1,588,бТел
68,09:40:38,5.88,0.0,6,3528,бРел
69,09:40:51,5.89,0.009999999999999787,7,4123,бРел
70,09:41:02,5.89,0.0,1,589,бРел
71,09:41:14,5.89,0.0,17,10013,бРел
72,09:42:03,5.89,0.0,1,589,бРел
73,09:42:26,5.89,0.0,10,5890,бРел
74,09:43:02,5.89,0.0,1,589,бРел
75,09:43:31,5.87,-0.019999999999999574,133,78071,бТел
76,09:43:47,5.89,0.019999999999999574,14,8246,бРел
77,09:43:56,5.87,-0.019999999999999574,8,4696,бТел
78,09:44:02,5.89,0.019999999999999574,1,589,бРел
79,09:44:23,5.86,-0.02999999999999936,212,124429,бТел
