,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,19.8,-0.0799999999999983,525,1039500,бРел
1,09:30:01,19.8,0.0,124,245803,бТел
2,09:30:05,19.81,0.00999999999999801,368,728898,жпптел
3,09:30:10,19.85,0.0,5,9927,бТел
4,09:30:17,19.85,0.0,1,1985,бТел
5,09:30:23,19.84,0.030000000000001137,17,33736,бТел
6,09:30:25,19.85,0.010000000000001563,9,17859,бРел
7,09:30:31,19.84,0.030000000000001137,25,49555,бРел
8,09:30:35,19.85,0.010000000000001563,36,71457,бРел
9,09:30:40,19.88,0.029999999999997584,12,23856,бРел
10,09:30:46,19.86,0.0,5,9930,бТел
11,09:30:52,19.87,0.010000000000001563,7,13906,бРел
12,09:30:55,19.86,-0.010000000000001563,6,11916,бРел
13,09:31:01,19.88,0.019999999999999574,29,57600,бРел
14,09:31:05,19.88,0.0,57,113260,бРел
15,09:31:11,19.88,-0.010000000000001563,2,3976,жпптел
16,09:31:17,19.9,0.0,1,1990,бРел
17,09:31:23,19.88,0.019999999999999574,29,57630,бТел
18,09:31:25,19.88,0.0,17,33796,бТел
19,09:31:31,19.9,0.0,30,59696,бРел
20,09:31:35,19.9,0.0,5,9950,бТел
21,09:31:41,19.94,0.010000000000001563,57,113653,бРел
22,09:31:46,19.97,0.029999999999997584,90,179597,бРел
23,09:31:52,19.94,-0.03999999999999915,109,217774,бТел
24,09:31:55,20.0,0.05999999999999872,5,9996,бРел
25,09:32:05,20.0,0.0,30,60000,бТел
26,09:32:10,20.08,-0.010000000000001563,26,52208,бТел
27,09:32:17,20.09,0.010000000000001563,62,124522,бРел
28,09:32:23,20.1,0.0,71,142690,бРел
29,09:32:25,20.09,-0.010000000000001563,172,345712,бТел
30,09:32:31,20.13,0.0,101,202992,бРел
31,09:32:35,20.15,0.019999999999999574,140,282016,бРел
32,09:32:40,20.09,-0.10999999999999943,12,24119,бТел
33,09:32:46,20.16,0.05999999999999872,67,135043,бРел
34,09:32:52,20.14,0.03999999999999915,22,44308,жпптел
35,09:32:55,20.18,0.03999999999999915,156,314198,жпптел
36,09:33:01,20.15,0.0,46,92678,бТел
37,09:33:05,20.1,-0.04999999999999716,60,120723,бТел
38,09:33:10,20.07,-0.030000000000001137,37,74349,бТел
39,09:33:16,20.08,0.05999999999999872,19,38135,бРел
40,09:33:22,19.97,-0.0400000000000027,166,331924,бТел
41,09:33:25,20.02,0.05000000000000071,8,15991,бРел
42,09:33:31,20.03,0.019999999999999574,137,275164,бРел
43,09:33:35,19.94,-0.08999999999999986,31,61910,бТел
44,09:33:40,20.01,0.010000000000001563,3,6003,жпптел
45,09:33:46,20.04,-0.07000000000000028,73,146230,жпптел
46,09:33:52,20.0,-0.010000000000001563,35,70098,бТел
47,09:33:55,20.09,0.08999999999999986,24,48212,жпптел
48,09:34:01,20.0,0.0,13,26000,бРел
49,09:34:05,20.0,0.0,14,28008,бТел
50,09:34:10,20.01,0.0,24,48024,бТел
51,09:34:16,20.01,0.010000000000001563,1,2001,жпптел
52,09:34:22,20.01,0.0,13,26029,бТел
53,09:34:25,20.09,0.0799999999999983,41,82348,бРел
54,09:34:31,20.07,0.0,27,54189,бТел
55,09:34:35,20.07,0.0,10,20070,бРел
56,09:34:40,20.08,0.00999999999999801,14,28102,бРел
57,09:34:46,20.08,0.0,1,2008,бТел
58,09:34:53,20.08,-0.010000000000001563,16,32131,бТел
59,09:34:55,20.09,0.010000000000001563,16,32134,бРел
60,09:35:01,20.1,0.010000000000001563,62,124542,бРел
61,09:35:05,20.07,-0.030000000000001137,116,232843,бТел
62,09:35:10,20.08,-0.010000000000001563,7,14058,жпптел
63,09:35:16,20.05,-0.029999999999997584,3,6015,бТел
64,09:35:23,20.05,0.0,15,30036,бРел
65,09:35:25,20.02,-0.030000000000001137,3,6006,бТел
66,09:35:31,20.05,0.030000000000001137,33,66096,бРел
67,09:35:35,20.0,-0.05000000000000071,6,12003,бТел
68,09:35:40,20.0,0.0,9,18000,бТел
69,09:35:46,20.0,0.0,115,230005,бРел
70,09:35:52,19.98,-0.019999999999999574,4,7996,бТел
71,09:35:55,19.99,0.00999999999999801,39,77995,жпптел
72,09:36:01,19.97,-0.010000000000001563,2,3994,бТел
73,09:36:05,19.98,0.010000000000001563,13,25973,бРел
74,09:36:10,19.9,0.0,47,93530,бРел
75,09:36:16,19.9,0.00999999999999801,31,61657,бРел
76,09:36:22,19.88,-0.019999999999999574,89,176977,бТел
77,09:36:25,19.89,0.010000000000001563,85,169130,жпптел
78,09:36:31,19.91,0.030000000000001137,15,29868,жпптел
79,09:36:35,19.89,-0.019999999999999574,151,300296,бТел
80,09:36:40,19.89,0.0,20,39778,бРел
81,09:36:46,19.88,0.0,17,33796,бРел
82,09:36:52,19.88,0.0,5,9940,бРел
83,09:36:55,19.88,0.0,294,584772,бРел
84,09:37:01,19.87,-0.00999999999999801,20,39747,бТел
85,09:37:05,19.87,0.0,25,49679,бТел
86,09:37:10,19.87,0.0,24,47695,бТел
87,09:37:16,19.86,-0.010000000000001563,25,49674,бТел
88,09:37:23,19.87,0.0,94,186753,бРел
89,09:37:25,19.86,-0.010000000000001563,34,67532,бТел
90,09:37:31,19.85,-0.019999999999999574,25,49636,бТел
91,09:37:35,19.85,0.0,148,293756,бТел
92,09:37:40,19.87,0.010000000000001563,108,214528,бРел
93,09:37:46,19.87,0.0,6,11922,бТел
94,09:37:52,19.87,0.0,1,1987,бТел
95,09:37:55,19.87,0.0,34,67577,бТел
96,09:38:01,19.87,0.0,11,21854,бРел
97,09:38:05,19.87,0.0,12,23844,бРел
98,09:38:10,19.85,-0.019999999999999574,244,484440,бТел
99,09:38:17,19.84,-0.030000000000001137,55,109130,бТел
100,09:38:22,19.87,0.010000000000001563,3,5961,бРел
101,09:38:25,19.88,0.00999999999999801,23,45706,бРел
102,09:38:31,19.87,-0.00999999999999801,12,23844,бТел
103,09:38:35,19.88,0.00999999999999801,2,3976,бРел
104,09:38:40,19.89,0.010000000000001563,6,11938,жпптел
105,09:38:46,19.91,0.030000000000001137,14,27866,бРел
106,09:38:55,19.94,0.030000000000001137,5,9967,бРел
107,09:39:01,19.97,0.029999999999997584,10,19970,бРел
108,09:39:05,19.94,-0.029999999999997584,202,403701,бТел
109,09:39:10,19.94,0.0,25,49850,бРел
110,09:39:16,19.91,-0.030000000000001137,15,29896,бТел
111,09:39:23,19.91,-0.030000000000001137,1,1991,бТел
112,09:39:25,19.91,0.0,29,57720,бРел
113,09:39:31,19.9,-0.010000000000001563,25,49747,жпптел
114,09:39:37,19.91,0.010000000000001563,13,25881,жпптел
115,09:39:40,19.9,-0.010000000000001563,9,17910,бТел
116,09:39:46,19.88,-0.019999999999999574,73,145204,бТел
117,09:39:53,19.9,0.0,65,129320,бРел
118,09:39:55,19.88,-0.019999999999999574,28,55678,бТел
119,09:40:01,19.9,0.00999999999999801,54,107397,бРел
120,09:40:05,19.9,0.0,30,59642,бРел
121,09:40:10,19.88,-0.019999999999999574,9,17895,бТел
122,09:40:16,19.9,0.019999999999999574,129,256475,бРел
123,09:40:23,19.87,0.0,17,33779,бРел
124,09:40:25,19.87,0.0,1,1987,бРел
125,09:40:31,19.87,0.0,6,11922,бРел
126,09:40:35,19.87,0.0,38,75484,бРел
127,09:40:43,19.81,0.0,47,93107,бТел
128,09:40:47,19.86,0.05000000000000071,22,43692,бРел
129,09:40:53,19.81,0.00999999999999801,11,21795,жпптел
130,09:40:55,19.8,-0.00999999999999801,6,11880,бТел
131,09:41:01,19.8,0.0,62,122826,бТел
132,09:41:05,19.81,0.00999999999999801,21,41590,жпптел
133,09:41:10,19.8,0.0,12,23760,бТел
134,09:41:17,19.81,0.0,14,27725,бРел
135,09:41:23,19.8,-0.00999999999999801,126,249603,бТел
136,09:41:25,19.81,0.00999999999999801,2,3966,бТел
137,09:41:31,19.86,0.00999999999999801,7,13896,бРел
138,09:41:35,19.85,-0.00999999999999801,10,19850,бТел
139,09:41:40,19.85,0.030000000000001137,1,1985,бРел
140,09:41:47,19.85,0.030000000000001137,20,39670,бРел
141,09:41:53,19.85,0.0,13,25822,бТел
142,09:41:55,19.86,0.00999999999999801,10,19851,бРел
143,09:42:01,19.88,0.0,20,39727,бРел
144,09:42:05,19.86,-0.019999999999999574,23,45714,бТел
145,09:42:10,19.85,-0.00999999999999801,25,49634,бТел
146,09:42:16,19.87,0.019999999999999574,12,23836,бРел
147,09:42:23,19.87,0.019999999999999574,71,140829,бРел
148,09:42:25,19.86,-0.010000000000001563,103,204569,бТел
149,09:42:31,19.85,-0.00999999999999801,52,103268,бТел
150,09:42:35,19.85,0.0,19,37715,бРел
151,09:42:40,19.84,-0.010000000000001563,13,25792,бТел
152,09:42:47,19.84,0.0,15,29752,бРел
153,09:42:53,19.83,-0.010000000000001563,6,11898,бТел
154,09:42:55,19.83,0.0,8,15859,бРел
155,09:43:01,19.81,-0.019999999999999574,32,63402,бТел
156,09:43:05,19.82,0.010000000000001563,45,89222,жпптел
157,09:43:10,19.81,0.0,60,118870,бТел
158,09:43:17,19.8,-0.00999999999999801,560,1108809,бТел
159,09:43:23,19.8,-0.00999999999999801,60,118828,бТел
160,09:43:25,19.8,0.0,197,389988,бТел
161,09:43:31,19.77,-0.030000000000001137,31,61332,бТел
162,09:43:35,19.76,-0.00999999999999801,22,43506,бТел
163,09:43:43,19.75,0.0,29,57292,бТел
164,09:43:46,19.75,0.0,91,179730,бТел
165,09:43:52,19.75,0.0,44,86911,бТел
166,09:43:55,19.75,0.0,14,27650,бТел
167,09:44:01,19.76,0.020000000000003126,177,349584,бРел
168,09:44:05,19.77,0.00999999999999801,49,96832,бРел
169,09:44:10,19.74,0.0,15,29610,бРел
170,09:44:17,19.72,-0.0400000000000027,68,134133,бТел
171,09:44:23,19.73,-0.00999999999999801,32,63169,бТел
172,09:44:25,19.74,0.00999999999999801,15,29615,жпптел
173,09:44:31,19.73,0.0,28,55260,бТел
174,09:44:35,19.75,0.019999999999999574,25,49339,жпптел
175,09:44:40,19.76,0.020000000000003126,124,244785,бРел
176,09:44:47,19.75,0.0,2,3950,бТел
177,09:44:53,19.76,0.0,7,13832,бТел
178,09:44:55,19.75,-0.010000000000001563,8,15813,бТел
179,09:45:01,19.76,0.0,14,27670,бТел
