,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,5.25,-0.019999999999999574,209,109725,бРел
1,09:30:03,5.25,0.0,444,232805,бРел
2,09:30:29,5.26,-0.009999999999999787,2,1052,бРел
3,09:30:37,5.25,-0.009999999999999787,17,8925,бТел
4,09:30:59,5.26,0.009999999999999787,5,2630,бРел
5,09:31:05,5.25,0.0,44,23100,бРел
6,09:31:29,5.24,-0.009999999999999787,30,15720,бТел
7,09:31:35,5.25,0.0,50,26250,бРел
8,09:31:41,5.25,0.0,64,33600,бРел
9,09:31:44,5.25,0.0,51,26775,бРел
10,09:31:49,5.26,0.009999999999999787,5,2630,бРел
11,09:31:53,5.26,0.0,8,4208,бРел
12,09:32:29,5.26,0.0,10,5260,бРел
13,09:32:34,5.26,0.0,31,16306,бРел
14,09:32:38,5.26,0.0,4,2104,бТел
15,09:32:43,5.26,0.0,3,1578,бТел
16,09:32:50,5.26,0.0,6,3156,бТел
17,09:33:09,5.26,0.0,11,5786,бТел
18,09:33:13,5.26,0.0,21,11046,бТел
19,09:33:20,5.26,0.0,1,526,бТел
20,09:33:33,5.26,0.0,7,3682,бТел
21,09:33:41,5.26,0.0,1,526,бТел
22,09:33:49,5.27,0.009999999999999787,8,4216,бРел
23,09:34:11,5.27,0.0,20,10540,бРел
24,09:34:27,5.26,-0.009999999999999787,2,1052,бТел
25,09:34:49,5.27,0.009999999999999787,14,7378,бРел
26,09:34:53,5.27,0.0,30,15810,бРел
27,09:35:23,5.27,0.009999999999999787,16,8417,бРел
28,09:35:30,5.27,0.0,64,33728,бРел
29,09:35:51,5.27,0.0,31,16337,бРел
30,09:35:55,5.28,0.010000000000000675,4,2112,бРел
31,09:35:59,5.28,0.0,13,6864,бРел
32,09:36:10,5.28,0.0,455,240240,бРел
33,09:36:26,5.29,0.009999999999999787,955,504500,бРел
34,09:36:29,5.29,0.0,21,11109,бТел
35,09:36:35,5.3,0.009999999999999787,4,2120,бРел
36,09:36:39,5.3,0.0,100,53000,бРел
37,09:36:49,5.29,0.0,36,19056,бРел
38,09:36:53,5.29,0.0,7,3703,бРел
39,09:36:59,5.29,0.0,10,5290,бТел
40,09:37:09,5.29,0.0,18,9522,бТел
41,09:37:14,5.29,0.0,8,4232,бРел
