,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.87,0.009999999999999787,347,168989,бРел
1,09:30:01,4.86,-0.009999999999999787,20,9720,бТел
2,09:30:05,4.85,-0.010000000000000675,328,158780,бРел
3,09:30:08,4.85,0.0,21,10166,бРел
4,09:30:14,4.84,0.0,24,11616,бТел
5,09:30:19,4.84,0.0,2,968,бТел
6,09:30:23,4.84,0.0,1,484,бТел
7,09:30:29,4.85,0.009999999999999787,10,4850,бРел
8,09:30:35,4.84,-0.009999999999999787,6,2904,бТел
9,09:30:38,4.85,0.009999999999999787,65,31525,бРел
10,09:30:55,4.86,0.010000000000000675,1,486,бРел
11,09:30:59,4.86,0.0,2,972,бРел
12,09:31:08,4.85,-0.010000000000000675,3,1455,бТел
13,09:31:13,4.86,0.010000000000000675,72,34991,бРел
14,09:31:23,4.86,-0.009999999999999787,1,486,бТел
15,09:31:38,4.86,0.0,140,68040,бТел
16,09:31:55,4.86,0.0,1,486,бРел
17,09:32:01,4.88,0.019999999999999574,166,80843,бРел
18,09:32:05,4.88,0.0,475,231800,бТел
19,09:32:11,4.86,-0.019999999999999574,582,282852,бРел
20,09:32:15,4.86,0.0,3,1458,бРел
21,09:32:19,4.86,0.0,103,50058,бРел
22,09:32:23,4.85,-0.010000000000000675,52,25222,бТел
23,09:32:35,4.86,0.0,10,4860,бРел
24,09:33:11,4.85,0.0,10,4850,бТел
25,09:33:17,4.85,0.0,46,22310,бТел
26,09:33:19,4.85,0.0,36,17460,бРел
27,09:33:23,4.85,0.0,3,1455,бРел
28,09:33:31,4.85,0.0,3,1455,бРел
29,09:33:35,4.85,0.0,2,970,бРел
30,09:33:41,4.84,-0.009999999999999787,10,4840,бТел
31,09:33:47,4.85,0.009999999999999787,48,23280,бРел
32,09:33:49,4.84,-0.009999999999999787,26,12588,бТел
33,09:33:53,4.85,0.009999999999999787,4,1940,бРел
34,09:33:59,4.85,0.009999999999999787,4,1940,бРел
35,09:34:23,4.85,0.009999999999999787,102,49470,бРел
36,09:34:38,4.86,0.010000000000000675,9,4367,бРел
37,09:34:53,4.86,0.0,6,2916,бРел
38,09:35:07,4.85,-0.010000000000000675,14,6790,бТел
39,09:35:11,4.85,0.0,1,485,бРел
40,09:35:28,4.85,0.0,3,1455,бТел
41,09:35:43,4.84,-0.009999999999999787,12,5818,бТел
42,09:36:05,4.86,0.020000000000000462,27,13074,бРел
43,09:36:10,4.86,0.020000000000000462,6,2906,бРел
44,09:36:14,4.86,0.0,1,486,бРел
45,09:36:19,4.84,0.0,1,484,бРел
46,09:36:23,4.84,0.0,1,484,бТел
47,09:36:32,4.86,0.020000000000000462,2,972,бРел
48,09:36:34,4.84,-0.020000000000000462,9,4356,бТел
49,09:36:41,4.85,0.009999999999999787,1,485,бРел
50,09:36:59,4.85,0.0,10,4850,бРел
51,09:37:17,4.84,-0.009999999999999787,1,484,бТел
52,09:37:22,4.84,0.0,3,1452,бТел
53,09:37:40,4.84,0.0,31,15004,бТел
54,09:37:44,4.84,0.0,1,484,бТел
55,09:37:58,4.84,0.0,22,10648,бТел
56,09:38:19,4.84,0.0,20,9680,бРел
57,09:38:35,4.84,0.0,2,968,бРел
58,09:38:44,4.85,0.009999999999999787,14,6790,бРел
59,09:38:58,4.85,0.0,10,4850,бРел
60,09:39:10,4.85,0.009999999999999787,53,25704,бРел
61,09:39:14,4.84,-0.009999999999999787,134,64856,бТел
62,09:39:19,4.85,0.009999999999999787,13,6305,бРел
63,09:39:28,4.83,0.0,66,31878,бТел
64,09:39:59,4.83,0.0,61,29463,бТел
65,09:40:14,4.83,0.0,50,24150,бТел
66,09:40:22,4.83,0.0,15,7250,бТел
67,09:40:26,4.84,0.009999999999999787,1,484,бРел
68,09:40:32,4.83,-0.009999999999999787,100,48300,бТел
69,09:41:05,4.83,0.0,51,24633,бТел
70,09:41:08,4.83,0.0,1,483,бРел
71,09:41:16,4.83,0.0,20,9660,бРел
72,09:41:28,4.83,0.0,1,483,бРел
73,09:41:38,4.83,0.0,17,8211,бРел
74,09:41:44,4.82,-0.009999999999999787,10,4820,бТел
75,09:41:49,4.82,0.0,8,3856,бТел
76,09:41:53,4.83,0.009999999999999787,3,1449,бРел
77,09:41:59,4.82,-0.009999999999999787,64,30848,бТел
78,09:42:28,4.83,0.009999999999999787,7,3381,бРел
79,09:43:02,4.83,0.0,50,24150,бТел
80,09:43:13,4.83,0.0,183,88389,бТел
81,09:44:22,4.84,0.009999999999999787,100,48400,бРел
82,09:44:49,4.84,0.0,29,14036,бРел
83,09:45:02,4.84,0.0,416,201344,бТел
84,09:45:11,4.84,0.0,91,44044,бРел
85,09:45:17,4.83,-0.009999999999999787,70,33810,бТел
86,09:45:22,4.83,0.0,67,32361,бТел
87,09:45:27,4.83,0.0,1,483,бТел
88,09:45:35,4.83,0.0,62,29946,бТел
89,09:45:38,4.83,0.0,2,966,бТел
90,09:45:49,4.82,-0.009999999999999787,3,1446,бТел
91,09:45:57,4.82,0.0,290,139780,бТел
92,09:46:01,4.82,0.0,1,482,бТел
93,09:46:04,4.82,0.0,2,964,бТел
94,09:46:28,4.82,0.0,36,17352,бТел
95,09:46:35,4.81,-0.010000000000000675,212,101986,бТел
96,09:46:58,4.81,0.0,51,24531,бТел
97,09:47:11,4.81,0.0,54,25988,бТел
98,09:47:14,4.81,0.0,46,22126,бРел
99,09:47:19,4.81,0.0,72,34632,бРел
100,09:47:27,4.81,0.0,84,40404,бТел
101,09:47:28,4.81,0.0,50,24050,бТел
102,09:47:44,4.81,0.0,1,481,бТел
103,09:47:58,4.81,0.0,2,962,бТел
104,09:48:47,4.81,0.0,30,14430,бТел
105,09:48:57,4.82,0.010000000000000675,7,3374,бРел
106,09:48:58,4.81,-0.010000000000000675,35,16835,бТел
107,09:49:32,4.82,0.010000000000000675,7,3374,бРел
108,09:49:47,4.82,0.0,6,2892,бТел
109,09:49:53,4.81,-0.010000000000000675,367,176527,бТел
110,09:49:59,4.8,-0.009999999999999787,477,228960,бТел
111,09:50:31,4.8,0.0,2,960,бТел
112,09:50:35,4.8,0.0,20,9600,бРел
113,09:50:38,4.8,0.0,127,60964,бТел
114,09:50:43,4.8,0.0,3,1440,бРел
115,09:50:49,4.8,0.0,100,48000,бРел
116,09:50:57,4.79,-0.009999999999999787,30,14370,бТел
117,09:51:05,4.79,0.0,20,9580,бТел
118,09:51:13,4.78,-0.009999999999999787,749,358212,бТел
119,09:51:29,4.78,-0.009999999999999787,358,171148,бТел
120,09:51:35,4.78,0.0,50,23900,бРел
121,09:51:38,4.78,0.0,95,45410,бРел
122,09:51:50,4.78,0.0,16,7648,бТел
123,09:51:53,4.78,0.0,70,33460,бРел
124,09:52:02,4.77,-0.010000000000000675,100,47700,бТел
125,09:52:05,4.78,0.010000000000000675,81,38718,бРел
126,09:52:13,4.78,0.010000000000000675,40,19120,бРел
127,09:52:19,4.78,0.0,16,7648,бРел
128,09:52:29,4.78,0.0,30,14340,бРел
129,09:52:35,4.78,0.0,7,3346,бРел
130,09:52:43,4.78,0.010000000000000675,114,54492,бРел
131,09:52:59,4.78,0.0,132,63096,бТел
132,09:53:05,4.79,0.009999999999999787,6,2874,бРел
133,09:53:33,4.79,0.0,20,9580,бРел
134,09:53:53,4.79,0.0,91,43589,бРел
135,09:54:11,4.8,0.009999999999999787,28,13440,бРел
136,09:54:19,4.79,-0.009999999999999787,20,9580,бТел
137,09:55:13,4.8,0.009999999999999787,43,20640,бРел
138,09:55:19,4.8,0.0,6,2880,бРел
139,09:55:23,4.8,0.0,4,1920,бРел
140,09:55:29,4.8,0.0,2,960,бРел
141,09:55:53,4.79,-0.009999999999999787,165,79035,бТел
142,09:56:02,4.78,-0.009999999999999787,5,2390,бТел
143,09:56:11,4.78,0.0,237,113286,бТел
144,09:56:17,4.78,0.0,2,956,бТел
145,09:56:23,4.78,0.0,50,23900,бТел
146,09:56:32,4.78,-0.009999999999999787,31,14838,бТел
147,09:56:41,4.78,0.0,20,9560,бТел
148,09:56:53,4.78,0.0,52,24856,бТел
149,09:56:59,4.79,0.009999999999999787,226,108254,бРел
150,09:57:31,4.79,0.0,232,111128,бРел
151,09:57:44,4.78,-0.009999999999999787,500,239000,бТел
152,09:57:49,4.78,0.0,1,478,бТел
153,09:57:53,4.78,0.0,500,239000,бТел
154,09:58:17,4.78,0.0,1,478,бРел
155,09:58:19,4.78,0.0,20,9560,бРел
156,09:58:23,4.78,0.0,157,75046,бРел
157,09:58:47,4.78,0.0,26,12428,бТел
158,09:58:50,4.78,0.0,23,10994,бРел
159,09:58:59,4.77,-0.010000000000000675,468,223236,бТел
160,09:59:11,4.77,0.0,90,42930,бТел
161,09:59:20,4.77,0.0,20,9540,бТел
162,09:59:23,4.77,0.0,275,131175,бТел
163,09:59:31,4.8,0.03000000000000025,8,3840,бРел
164,09:59:35,4.8,0.0,42,20160,бРел
165,09:59:47,4.77,-0.03000000000000025,6,2862,бТел
166,10:00:01,4.78,0.010000000000000675,5,2390,бТел
167,10:00:31,4.8,0.019999999999999574,108,51778,бРел
168,10:00:35,4.8,0.0,10,4800,бРел
169,10:01:05,4.78,-0.019999999999999574,515,246320,бТел
170,10:02:43,4.78,0.0,10,4780,бТел
171,10:03:01,4.79,0.009999999999999787,10,4790,бТел
172,10:03:27,4.79,0.0,15,7190,бТел
173,10:04:11,4.8,0.009999999999999787,11,5280,бРел
174,10:04:14,4.85,0.04999999999999982,1000,483103,бРел
175,10:04:29,4.84,0.040000000000000036,4,1936,бРел
176,10:04:37,4.8,-0.040000000000000036,83,39866,бТел
177,10:04:44,4.83,0.03000000000000025,29,14017,бТел
178,10:04:49,4.83,0.0,1,483,бТел
179,10:04:53,4.84,0.009999999999999787,14,6774,бРел
180,10:05:01,4.82,-0.019999999999999574,1,482,бТел
181,10:05:05,4.82,0.0,15,7230,бТел
182,10:05:11,4.82,0.0,5,2410,бТел
183,10:05:14,4.83,0.009999999999999787,3,1449,бРел
184,10:05:19,4.83,0.009999999999999787,16,7722,бРел
185,10:05:37,4.82,-0.009999999999999787,10,4820,бРел
186,10:05:53,4.83,0.009999999999999787,618,298396,бРел
187,10:06:01,4.83,0.0,33,15939,бРел
188,10:06:44,4.81,-0.020000000000000462,68,32708,бТел
189,10:09:09,4.82,0.010000000000000675,100,48200,бРел
190,10:10:20,4.82,0.0,1,482,бТел
191,10:10:23,4.82,0.0,7,3374,бТел
192,10:10:29,4.81,-0.010000000000000675,49,23615,бТел
193,10:10:41,4.81,0.0,136,65530,бТел
194,10:10:52,4.82,0.010000000000000675,200,96400,бТел
195,10:11:44,4.82,0.0,1,482,бРел
196,10:11:49,4.82,0.0,1,482,бРел
197,10:11:53,4.81,-0.010000000000000675,7,3368,бТел
198,10:11:59,4.82,0.010000000000000675,2,964,бРел
199,10:12:55,4.82,0.0,220,106040,бТел
200,10:14:03,4.82,0.0,8,3856,бТел
201,10:14:17,4.82,0.0,2,964,бТел
202,10:14:23,4.83,0.009999999999999787,1,483,бРел
203,10:15:19,4.82,-0.009999999999999787,2,964,бТел
204,10:15:47,4.83,0.009999999999999787,1,483,бРел
205,10:16:01,4.82,-0.009999999999999787,100,48200,бТел
206,10:16:14,4.82,0.0,75,36150,бТел
207,10:16:47,4.82,0.0,50,24100,бТел
208,10:17:43,4.82,0.0,10,4820,бТел
209,10:17:49,4.82,0.0,20,9640,бТел
210,10:19:01,4.82,0.0,80,38560,бТел
211,10:20:13,4.82,0.0,2,964,бТел
212,10:20:23,4.82,0.0,5,2410,бТел
213,10:21:20,4.83,0.009999999999999787,101,48783,бРел
214,10:22:19,4.82,-0.009999999999999787,28,13496,бТел
215,10:23:11,4.82,0.0,5,2410,бТел
216,10:23:14,4.82,0.0,103,49646,бТел
217,10:23:29,4.82,0.0,1,482,бТел
218,10:23:37,4.82,0.0,6,2892,бТел
219,10:23:53,4.82,0.0,16,7712,бТел
220,10:24:43,4.82,0.0,1,482,бРел
221,10:24:53,4.82,0.0,1,482,бРел
222,10:25:01,4.82,0.0,2,964,бРел
223,10:25:09,4.82,0.0,1,482,бТел
224,10:26:01,4.81,0.0,82,39442,бТел
225,10:26:43,4.81,0.0,20,9620,бТел
226,10:27:41,4.81,0.0,23,11063,бТел
227,10:28:11,4.81,0.0,63,30303,бТел
228,10:28:20,4.82,0.010000000000000675,15,7225,бРел
229,10:28:29,4.8,-0.020000000000000462,1,480,бТел
230,10:28:56,4.8,0.0,30,14400,бТел
231,10:29:08,4.8,0.0,14,6720,бТел
232,10:29:19,4.8,0.0,5,2400,бТел
233,10:29:23,4.8,0.0,47,22560,бТел
234,10:29:29,4.81,0.009999999999999787,1,481,бРел
235,10:30:59,4.81,0.0,1,481,бРел
236,10:31:43,4.81,0.0,17,8177,бРел
237,10:31:53,4.8,-0.009999999999999787,10,4800,бТел
238,10:31:58,4.81,0.009999999999999787,31,14911,бРел
239,10:33:26,4.81,0.0,33,15873,бТел
