,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.15,0.11999999999999744,27,46305,бРел
1,09:30:04,17.12,-0.029999999999997584,61,104381,жпптел
2,09:30:13,17.05,-0.07000000000000028,2,3410,бРел
3,09:30:25,17.03,-0.019999999999999574,1,1703,бТел
4,09:30:33,17.02,0.0,2,3404,бТел
5,09:30:38,17.02,0.0,2,3404,бТел
6,09:30:40,17.02,0.0,1,1702,бТел
7,09:30:47,17.01,0.0,1,1701,бТел
8,09:30:53,17.02,0.00999999999999801,1,1702,бРел
9,09:30:55,17.02,0.0,7,11918,бТел
10,09:31:02,17.03,0.0,4,6812,бРел
11,09:31:08,17.04,0.00999999999999801,1,1704,жпптел
12,09:31:10,17.03,-0.00999999999999801,3,5109,бТел
13,09:31:16,17.05,0.010000000000001563,3,5114,жпптел
14,09:31:22,17.07,0.010000000000001563,8,13635,жпптел
15,09:31:25,17.07,0.0,10,17070,бТел
16,09:31:39,17.07,0.0,16,27312,бРел
17,09:31:40,17.04,-0.030000000000001137,6,10224,бТел
18,09:31:53,17.02,-0.019999999999999574,10,17020,бТел
19,09:31:58,17.01,-0.00999999999999801,7,11909,бТел
20,09:32:07,17.02,0.00999999999999801,8,13616,бТел
21,09:32:10,17.0,-0.019999999999999574,30,51017,бТел
22,09:32:16,16.99,-0.010000000000001563,11,18689,бРел
23,09:32:27,16.99,0.0,1,1699,бТел
24,09:32:31,16.96,-0.029999999999997584,3,5088,бТел
25,09:32:47,16.96,0.0,8,13568,бТел
26,09:32:55,16.96,0.0,1,1696,бТел
27,09:33:13,16.94,-0.019999999999999574,27,45770,бТел
28,09:33:17,16.93,-0.010000000000001563,12,20308,жпптел
29,09:33:22,16.88,-0.05000000000000071,12,20264,бТел
30,09:33:34,16.9,0.019999999999999574,1,1690,бТел
31,09:33:38,16.93,0.030000000000001137,8,13527,бРел
32,09:33:43,16.95,0.019999999999999574,2,3390,бРел
33,09:33:58,16.89,-0.05999999999999872,48,81172,бТел
34,09:34:01,16.96,0.07000000000000028,4,6770,бРел
35,09:34:07,16.95,-0.010000000000001563,10,16950,бТел
36,09:34:17,16.9,-0.05000000000000071,1,1690,бТел
