,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.8,0.0,5,2400,бРел
1,09:30:03,4.79,-0.009999999999999787,34,16246,бРел
2,09:30:09,4.78,-0.009999999999999787,3,1434,бТел
3,09:30:21,4.78,0.0,1,478,бТел
4,09:30:24,4.78,0.0,1,478,бТел
5,09:30:36,4.79,0.009999999999999787,2,958,бТел
6,09:30:51,4.8,0.009999999999999787,35,16800,бРел
7,09:31:09,4.78,-0.019999999999999574,4,1912,бТел
8,09:31:24,4.78,0.0,12,5736,бТел
9,09:31:27,4.78,0.0,20,9560,бРел
10,09:31:33,4.77,-0.010000000000000675,25,11925,бТел
11,09:31:45,4.78,0.010000000000000675,1,478,бРел
12,09:31:48,4.78,0.0,65,31070,бРел
13,09:32:03,4.78,0.0,2,956,бРел
14,09:32:06,4.79,0.009999999999999787,27,12907,бРел
15,09:32:39,4.81,0.019999999999999574,2,962,бРел
16,09:32:48,4.81,0.0,18,8658,бРел
17,09:33:00,4.81,0.0,1,481,бРел
18,09:33:06,4.81,0.0,29,13949,бРел
19,09:33:24,4.81,0.0,2,962,бРел
20,09:33:42,4.8,-0.009999999999999787,2,960,бТел
21,09:33:57,4.8,0.0,3,1440,бРел
22,09:34:36,4.8,0.0,3,1442,бТел
23,09:35:21,4.81,0.009999999999999787,2,962,бРел
24,09:36:06,4.81,0.0,2,962,бРел
25,09:36:12,4.8,-0.009999999999999787,3,1440,бТел
26,09:36:15,4.8,0.0,5,2400,бТел
27,09:36:18,4.8,0.0,1,480,бТел
28,09:38:03,4.79,-0.009999999999999787,87,41699,бТел
29,09:38:09,4.79,0.0,1,479,бТел
30,09:39:18,4.8,0.009999999999999787,2,960,бТел
31,09:40:00,4.79,-0.009999999999999787,10,4790,бТел
32,09:40:06,4.8,0.009999999999999787,1,480,бРел
33,09:40:09,4.8,0.0,7,3360,бТел
34,09:40:12,4.81,0.009999999999999787,21,10101,бРел
35,09:40:48,4.81,0.0,1,481,бРел
36,09:41:18,4.8,-0.009999999999999787,4,1920,бТел
37,09:41:45,4.79,-0.009999999999999787,17,8146,бТел
38,09:41:48,4.79,0.0,41,19629,бРел
39,09:41:54,4.8,0.009999999999999787,22,10560,бРел
40,09:42:21,4.8,0.0,1,480,бРел
41,09:43:27,4.8,0.0,10,4800,бРел
42,09:44:03,4.8,0.0,1,480,бТел
43,09:44:18,4.8,0.0,1,480,бТел
44,09:44:48,4.8,0.0,2,960,бТел
45,09:45:03,4.79,-0.009999999999999787,1,479,бТел
46,09:45:57,4.8,0.009999999999999787,1,480,бРел
47,09:46:03,4.79,-0.009999999999999787,1,479,бТел
48,09:46:09,4.8,0.009999999999999787,35,16800,бРел
49,09:46:15,4.8,0.0,2,960,бРел
50,09:47:24,4.8,0.0,3,1440,бТел
51,09:47:33,4.8,0.0,2,960,бТел
52,09:47:42,4.8,0.0,2,960,бТел
53,09:48:33,4.8,0.0,18,8640,бТел
54,09:48:54,4.81,0.009999999999999787,21,10101,бРел
55,09:49:30,4.81,0.0,500,240500,бРел
56,09:49:36,4.82,0.010000000000000675,29,13951,бРел
57,09:49:42,4.82,0.0,163,78466,бРел
58,09:49:51,4.83,0.009999999999999787,30,14490,бРел
59,09:49:54,4.83,0.0,26,12558,бРел
60,09:49:57,4.83,0.0,2,966,бРел
61,09:50:09,4.83,0.0,2,966,бРел
62,09:50:24,4.83,0.0,9,4347,бРел
63,09:50:30,4.82,-0.009999999999999787,600,289200,жпптел
64,09:50:48,4.83,0.009999999999999787,2,966,бРел
65,09:50:54,4.82,-0.009999999999999787,1,482,бТел
66,09:51:00,4.82,0.0,20,9640,бРел
67,09:51:12,4.82,0.0,9,4338,бРел
68,09:52:00,4.83,0.009999999999999787,2,966,бРел
69,09:52:30,4.83,0.0,2,966,бРел
70,09:52:36,4.83,0.0,1,483,бРел
71,09:53:18,4.83,0.0,3,1449,бРел
